ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64101388889,-74.0932722222,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26558239658e-178,4.26558239658e-178,1.52342228449e-177,9.14053370695e-178,6.09368913796e-178,5.48432022417e-178,6.09368913796e-178,6.09368913796e-178,6.09368913796e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55934943795e-178,2.55934943795e-178,9.14053370697e-178,5.48432022419e-178,3.65621348278e-178,3.29059213451e-178,3.65621348278e-178,3.65621348278e-178,3.65621348278e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42530549659e-178,4.42530549659e-178,1.58046624878e-177,9.48279749269e-178,6.32186499513e-178,5.68967849562e-178,6.32186499513e-178,6.32186499513e-178,6.32186499513e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08074113087e-178,7.92543495972e-179,3.60247043623e-179,2.52172930537e-179,1.08074113087e-179,1.08074113087e-179,3.60247043623e-179,1.08074113087e-179,1.08074113087e-179,1.08074113087e-179,1.08074113087e-179,1.08074113087e-179,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84464386323e-178,4.1838100604e-178,3.66083380284e-178,2.61488128774e-178,2.61488128774e-178,1.0459525151e-177,5.22976257549e-178,4.1838100604e-178,4.1838100604e-178,3.66083380284e-178,3.66083380284e-178,0.0,0.0
40,37,4.71451790701,-74.0699269356,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42241962391e-177,1.0431077242e-177,4.74139874635e-178,3.31897912245e-178,1.42241962391e-178,1.42241962391e-178,4.74139874635e-178,1.42241962391e-178,1.42241962391e-178,1.42241962391e-178,1.42241962391e-178,1.42241962391e-178,0.0,0.0,0.0
39,35,4.697282,-74.09218,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02166964908e-178,7.49224409325e-179,3.40556549692e-179,2.38389584786e-179,1.02166964908e-179,1.02166964908e-179,3.40556549692e-179,1.02166964908e-179,1.02166964908e-179,1.02166964908e-179,1.02166964908e-179,1.02166964908e-179,0.0,0.0,0.0
39,42,4.703495,-74.023429,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08074113087e-178,7.92543495972e-179,3.60247043623e-179,2.52172930537e-179,1.08074113087e-179,1.08074113087e-179,3.60247043623e-179,1.08074113087e-179,1.08074113087e-179,1.08074113087e-179,1.08074113087e-179,1.08074113087e-179,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61396131681e-178,1.91690496566e-178,8.71320438938e-179,6.09924307255e-179,2.61396131681e-179,2.61396131681e-179,8.71320438938e-179,2.61396131681e-179,2.61396131681e-179,2.61396131681e-179,2.61396131681e-179,2.61396131681e-179,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24164111616e-177,1.64387015185e-177,7.47213705387e-178,5.23049593769e-178,2.24164111616e-178,2.24164111616e-178,7.47213705387e-178,2.24164111616e-178,2.24164111616e-178,2.24164111616e-178,2.24164111616e-178,2.24164111616e-178,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04366966213e-178,5.89869108556e-178,2.68122322072e-178,1.8768562545e-178,8.04366966213e-179,8.04366966213e-179,2.68122322072e-178,8.04366966213e-179,8.04366966213e-179,8.04366966213e-179,8.04366966213e-179,8.04366966213e-179,0.0,0.0,0.0
30,24,4.617188,-74.189233,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7636767651e-180,2.7636767651e-180,9.87027416104e-180,5.92216449663e-180,3.94810966441e-180,3.55329869798e-180,3.94810966441e-180,3.94810966441e-180,3.94810966441e-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51191337772e-179,6.51191337772e-179,2.3256833492e-178,1.39541000951e-178,9.30273339675e-179,8.37246005708e-179,9.30273339675e-179,9.30273339675e-179,9.30273339675e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25514301812e-178,9.20438213288e-179,4.1838100604e-179,2.92866704229e-179,1.25514301812e-179,1.25514301812e-179,4.1838100604e-179,1.25514301812e-179,1.25514301812e-179,1.25514301812e-179,1.25514301812e-179,1.25514301812e-179,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69843170028e-179,3.44551658022e-179,1.5661439001e-179,1.09630073007e-179,4.69843170028e-180,4.69843170028e-180,1.5661439001e-179,4.69843170028e-180,4.69843170028e-180,4.69843170028e-180,4.69843170028e-180,4.69843170028e-180,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13785754531e-177,2.30109553322e-177,1.0459525151e-177,7.32166760571e-178,3.13785754531e-178,3.13785754531e-178,1.0459525151e-177,3.13785754531e-178,3.13785754531e-178,3.13785754531e-178,3.13785754531e-178,3.13785754531e-178,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20655044932e-177,8.84803662833e-178,4.02183483106e-178,2.81528438174e-178,1.20655044932e-178,1.20655044932e-178,4.02183483106e-178,1.20655044932e-178,1.20655044932e-178,1.20655044932e-178,1.20655044932e-178,1.20655044932e-178,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85540028021e-177,5.02729353883e-177,2.28513342674e-177,1.59959339872e-177,6.85540028021e-178,6.85540028021e-178,2.28513342674e-177,6.85540028021e-178,6.85540028021e-178,6.85540028021e-178,6.85540028021e-178,6.85540028021e-178,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27571509061e-178,4.60219106644e-178,2.0919050302e-178,1.46433352114e-178,6.27571509061e-179,6.27571509061e-179,2.0919050302e-178,6.27571509061e-179,6.27571509061e-179,6.27571509061e-179,6.27571509061e-179,6.27571509061e-179,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70623295863e-178,1.70623295863e-178,6.09368913798e-178,3.65621348278e-178,2.4374756552e-178,2.19372808967e-178,2.4374756552e-178,2.4374756552e-178,2.4374756552e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48432022419e-178,4.02183483108e-178,1.8281067414e-178,1.27967471898e-178,5.48432022419e-179,5.48432022419e-179,1.8281067414e-178,5.48432022419e-179,5.48432022419e-179,5.48432022419e-179,5.48432022419e-179,5.48432022419e-179,0.0,0.0,0.0
29,22,4.612421,-74.206164,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64529606726e-177,1.20655044932e-177,5.48432022419e-178,3.83902415694e-178,1.64529606726e-178,1.64529606726e-178,5.48432022419e-178,1.64529606726e-178,1.64529606726e-178,1.64529606726e-178,1.64529606726e-178,1.64529606726e-178,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65826914545e-179,7.08273070667e-179,3.21942304848e-179,2.25359613393e-179,9.65826914545e-180,9.65826914545e-180,3.21942304848e-179,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41246591726e-178,3.41246591726e-178,1.21873782759e-177,7.31242696555e-178,4.87495131037e-178,4.38745617933e-178,4.87495131037e-178,4.87495131037e-178,4.87495131037e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06639559915e-177,1.06639559915e-177,3.80855571124e-177,2.28513342674e-177,1.52342228449e-177,1.37108005605e-177,1.52342228449e-177,1.52342228449e-177,1.52342228449e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38389584786e-179,2.38389584786e-179,8.51391374232e-179,5.1083482454e-179,3.40556549692e-179,3.06500894724e-179,3.40556549692e-179,3.40556549692e-179,3.40556549692e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90117746905e-178,3.59419681064e-178,1.63372582302e-178,1.14360807611e-178,4.90117746905e-179,4.90117746905e-179,1.63372582302e-178,4.90117746905e-179,4.90117746905e-179,4.90117746905e-179,4.90117746905e-179,4.90117746905e-179,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01980370222e-177,5.43895307852e-178,4.75908394371e-178,3.39934567408e-178,3.39934567408e-178,1.35973826963e-177,6.79869134815e-178,5.43895307852e-178,5.43895307852e-178,4.75908394371e-178,4.75908394371e-178,0.0,0.0
28,37,4.60552962328,-74.075065977,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11911680521e-177,1.55401899048e-177,7.06372268401e-178,4.94460587882e-178,2.11911680521e-178,2.11911680521e-178,7.06372268401e-178,2.11911680521e-178,2.11911680521e-178,2.11911680521e-178,2.11911680521e-178,2.11911680521e-178,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28118498618e-178,3.28118498618e-178,1.17185178078e-177,7.03111068467e-178,4.68740712311e-178,4.21866641081e-178,4.68740712311e-178,4.68740712311e-178,4.68740712311e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24164111616e-177,1.64387015185e-177,7.47213705387e-178,5.23049593769e-178,2.24164111616e-178,2.24164111616e-178,7.47213705387e-178,2.24164111616e-178,2.24164111616e-178,2.24164111616e-178,2.24164111616e-178,2.24164111616e-178,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18801073662e-177,8.71207873519e-178,3.96003578873e-178,2.77202505211e-178,1.18801073662e-178,1.18801073662e-178,3.96003578873e-178,1.18801073662e-178,1.18801073662e-178,1.18801073662e-178,1.18801073662e-178,1.18801073662e-178,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90737103754e-179,4.90737103754e-179,1.75263251341e-178,1.05157950804e-178,7.01053005362e-179,6.30947704826e-179,7.01053005362e-179,7.01053005362e-179,7.01053005362e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30273339677e-179,6.82200449097e-179,3.10091113226e-179,2.17063779257e-179,9.30273339677e-180,9.30273339677e-180,3.10091113226e-179,9.30273339677e-180,9.30273339677e-180,9.30273339677e-180,9.30273339677e-180,9.30273339677e-180,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67434208689e-178,4.67434208689e-178,1.66940788817e-177,1.0016447329e-177,6.6776315527e-178,6.00986839742e-178,6.6776315527e-178,6.6776315527e-178,6.6776315527e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31937454901e-179,2.31937454901e-179,8.28348053221e-179,4.97008831933e-179,3.31339221288e-179,2.98205299159e-179,3.31339221288e-179,3.31339221288e-179,3.31339221288e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45347747706e-179,2.45347747706e-179,8.76241956094e-179,5.25745173657e-179,3.50496782438e-179,3.15447104193e-179,3.50496782438e-179,3.50496782438e-179,3.50496782438e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20953070221e-179,5.20953070221e-179,1.86054667936e-178,1.11632800762e-178,7.44218671744e-179,6.6979680457e-179,7.44218671744e-179,7.44218671744e-179,7.44218671744e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85693585264e-179,1.85693585264e-179,6.63191375943e-179,3.97914825566e-179,2.65276550377e-179,2.3874889534e-179,2.65276550377e-179,2.65276550377e-179,2.65276550377e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65826914545e-179,7.08273070667e-179,3.21942304848e-179,2.25359613393e-179,9.65826914545e-180,9.65826914545e-180,3.21942304848e-179,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,0.0,0.0,0.0
26,34,4.583309,-74.101134,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28632618995e-180,1.28632618995e-180,4.59402210695e-180,2.75641326417e-180,1.83760884279e-180,1.6538479585e-180,1.83760884279e-180,1.83760884279e-180,1.83760884279e-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79264423849e-177,4.24793910822e-177,1.93088141284e-177,1.35161698898e-177,5.79264423849e-178,5.79264423849e-178,1.93088141284e-177,5.79264423849e-178,5.79264423849e-178,5.79264423849e-178,5.79264423849e-178,5.79264423849e-178,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13279119829e-178,2.13279119829e-178,7.61711142248e-178,4.57026685349e-178,3.04684456899e-178,2.74216011208e-178,3.04684456899e-178,3.04684456899e-178,3.04684456899e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50583024016e-179,1.83760884279e-179,8.3527674672e-180,5.84693722704e-180,2.50583024016e-180,2.50583024016e-180,8.3527674672e-180,2.50583024016e-180,2.50583024016e-180,2.50583024016e-180,2.50583024016e-180,2.50583024016e-180,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23049593769e-178,5.23049593769e-178,1.86803426347e-177,1.12082055808e-177,7.47213705387e-178,6.72492334847e-178,7.47213705387e-178,7.47213705387e-178,7.47213705387e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48923434184e-178,2.48923434184e-178,8.89012264939e-178,5.33407358963e-178,3.55604905976e-178,3.20044415378e-178,3.55604905976e-178,3.55604905976e-178,3.55604905976e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91126999296e-178,9.91126999296e-178,3.53973928319e-177,2.12384356992e-177,1.41589571328e-177,1.27430614195e-177,1.41589571328e-177,1.41589571328e-177,1.41589571328e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70623295863e-178,1.70623295863e-178,6.09368913798e-178,3.65621348278e-178,2.4374756552e-178,2.19372808967e-178,2.4374756552e-178,2.4374756552e-178,2.4374756552e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41246591726e-178,3.41246591726e-178,1.21873782759e-177,7.31242696555e-178,4.87495131037e-178,4.38745617933e-178,4.87495131037e-178,4.87495131037e-178,4.87495131037e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28513342674e-177,1.67576451295e-177,7.61711142249e-178,5.33197799575e-178,2.28513342674e-178,2.28513342674e-178,7.61711142249e-178,2.28513342674e-178,2.28513342674e-178,2.28513342674e-178,2.28513342674e-178,2.28513342674e-178,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72178257167e-178,2.72178257167e-178,9.72065204165e-178,5.83239122499e-178,3.88826081666e-178,3.49943473499e-178,3.88826081666e-178,3.88826081666e-178,3.88826081666e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14256671337e-177,8.37882256472e-178,3.80855571124e-178,2.66598899787e-178,1.14256671337e-178,1.14256671337e-178,3.80855571124e-178,1.14256671337e-178,1.14256671337e-178,1.14256671337e-178,1.14256671337e-178,1.14256671337e-178,0.0,0.0,0.0
34,37,4.659559,-74.069502,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27967471898e-178,1.27967471898e-178,4.57026685349e-178,2.74216011208e-178,1.8281067414e-178,1.64529606726e-178,1.8281067414e-178,1.8281067414e-178,1.8281067414e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65826914545e-179,7.08273070667e-179,3.21942304848e-179,2.25359613393e-179,9.65826914545e-180,9.65826914545e-180,3.21942304848e-179,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91126999296e-178,9.91126999296e-178,3.53973928319e-177,2.12384356992e-177,1.41589571328e-177,1.27430614195e-177,1.41589571328e-177,1.41589571328e-177,1.41589571328e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52172930537e-179,2.52172930537e-179,9.0061760906e-179,5.40370565435e-179,3.60247043623e-179,3.24222339262e-179,3.60247043623e-179,3.60247043623e-179,3.60247043623e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86658783195e-179,1.36883107677e-179,6.22195943985e-180,4.35537160789e-180,1.86658783195e-180,1.86658783195e-180,6.22195943985e-180,1.86658783195e-180,1.86658783195e-180,1.86658783195e-180,1.86658783195e-180,1.86658783195e-180,0.0,0.0,0.0
45,40,4.759023,-74.043764,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60492312978e-178,1.1769436285e-178,5.34974376592e-179,3.74482063615e-179,1.60492312978e-179,1.60492312978e-179,5.34974376592e-179,1.60492312978e-179,1.60492312978e-179,1.60492312978e-179,1.60492312978e-179,1.60492312978e-179,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09686404484e-177,8.04366966213e-178,3.65621348278e-178,2.55934943795e-178,1.09686404484e-178,1.09686404484e-178,3.65621348278e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,0.0,0.0,0.0
40,29,4.710608,-74.139682,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84464386325e-178,5.75273883305e-178,2.61488128776e-178,1.83041690142e-178,7.84464386325e-179,7.84464386325e-179,2.61488128776e-178,7.84464386325e-179,7.84464386325e-179,7.84464386325e-179,7.84464386325e-179,7.84464386325e-179,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65826914545e-179,7.08273070667e-179,3.21942304848e-179,2.25359613393e-179,9.65826914545e-180,9.65826914545e-180,3.21942304848e-179,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,0.0,0.0,0.0
28,34,4.604384,-74.101762,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00943073342e-178,7.4024920451e-179,3.36476911141e-179,2.35533837797e-179,1.00943073342e-179,1.00943073342e-179,3.36476911141e-179,1.00943073342e-179,1.00943073342e-179,1.00943073342e-179,1.00943073342e-179,1.00943073342e-179,0.0,0.0,0.0
36,32,4.672554,-74.113369,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72109335871e-179,2.72880179639e-179,1.24036445291e-179,8.68255117033e-180,3.72109335871e-180,3.72109335871e-180,1.24036445291e-179,3.72109335871e-180,3.72109335871e-180,3.72109335871e-180,3.72109335871e-180,3.72109335871e-180,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00681673669e-177,1.00681673669e-177,3.59577405961e-177,2.15746443577e-177,1.43830962384e-177,1.29447866146e-177,1.43830962384e-177,1.43830962384e-177,1.43830962384e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41246591726e-178,3.41246591726e-178,1.21873782759e-177,7.31242696555e-178,4.87495131037e-178,4.38745617933e-178,4.87495131037e-178,4.87495131037e-178,4.87495131037e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18801073662e-177,8.71207873519e-178,3.96003578873e-178,2.77202505211e-178,1.18801073662e-178,1.18801073662e-178,3.96003578873e-178,1.18801073662e-178,1.18801073662e-178,1.18801073662e-178,1.18801073662e-178,1.18801073662e-178,0.0,0.0,0.0
43,42,4.73706428883,-74.0233871733,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73723271934e-179,7.73723271934e-179,2.76329739976e-178,1.65797843986e-178,1.1053189599e-178,9.94787063915e-179,1.1053189599e-178,1.1053189599e-178,1.1053189599e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
