ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67326847979,-74.1437518613,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62439721215e-07,7.05789128891e-07,3.20813240405e-07,2.24569268283e-07,9.62439721215e-08,9.62439721215e-08,3.20813240405e-07,9.62439721215e-08,9.62439721215e-08,9.62439721215e-08,9.62439721215e-08,9.62439721215e-08,0.0,0.0,0.0
36,33,4.67905,-74.109739,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92208805621e-07,7.2761979079e-07,3.3073626854e-07,2.31515387978e-07,9.92208805621e-08,9.92208805621e-08,3.3073626854e-07,9.92208805621e-08,9.92208805621e-08,9.92208805621e-08,9.92208805621e-08,9.92208805621e-08,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57039161627e-06,3.3516205186e-06,1.52346387209e-06,1.06642471046e-06,4.57039161627e-07,4.57039161627e-07,1.52346387209e-06,4.57039161627e-07,4.57039161627e-07,4.57039161627e-07,4.57039161627e-07,4.57039161627e-07,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94764553553e-06,1.03874428562e-06,9.08901249911e-07,6.49215178507e-07,6.49215178507e-07,2.59686071403e-06,1.29843035702e-06,1.03874428562e-06,1.03874428562e-06,9.08901249911e-07,9.08901249911e-07,0.0,0.0
32,35,4.64101388889,-74.0932722222,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77265980154e-06,2.77265980154e-06,9.90235643406e-06,5.94141386047e-06,3.96094257363e-06,3.56484831626e-06,3.96094257363e-06,3.96094257363e-06,3.96094257363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66359588093e-06,1.66359588093e-06,5.94141386047e-06,3.56484831627e-06,2.37656554418e-06,2.13890898976e-06,2.37656554418e-06,2.37656554418e-06,2.37656554418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9899066542e-06,2.9899066542e-06,1.06782380507e-05,6.40694283043e-06,4.27129522029e-06,3.84416569826e-06,4.27129522029e-06,4.27129522029e-06,4.27129522029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13921869535e-06,8.35427043259e-07,3.79739565117e-07,2.65817695582e-07,1.13921869535e-07,1.13921869535e-07,3.79739565117e-07,1.13921869535e-07,1.13921869535e-07,1.13921869535e-07,1.13921869535e-07,1.13921869535e-07,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19372142806e-06,2.76998476163e-06,2.42373666643e-06,1.73124047602e-06,1.73124047602e-06,6.92496190409e-06,3.46248095204e-06,2.76998476163e-06,2.76998476163e-06,2.42373666643e-06,2.42373666643e-06,0.0,0.0
35,36,4.665764,-74.077753,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68182249299e-06,1.68182249299e-06,6.00650890354e-06,3.60390534212e-06,2.40260356141e-06,2.16234320527e-06,2.40260356141e-06,2.40260356141e-06,2.40260356141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61041424565e-06,7.04763711345e-06,3.20347141521e-06,2.24242999065e-06,9.61041424565e-07,9.61041424565e-07,3.20347141521e-06,9.61041424565e-07,9.61041424565e-07,9.61041424565e-07,9.61041424565e-07,9.61041424565e-07,0.0,0.0,0.0
39,35,4.697282,-74.09218,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07695092882e-06,7.89764014471e-07,3.5898364294e-07,2.51288550058e-07,1.07695092882e-07,1.07695092882e-07,3.5898364294e-07,1.07695092882e-07,1.07695092882e-07,1.07695092882e-07,1.07695092882e-07,1.07695092882e-07,0.0,0.0,0.0
39,42,4.703495,-74.023429,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13921869535e-06,8.35427043259e-07,3.79739565117e-07,2.65817695582e-07,1.13921869535e-07,1.13921869535e-07,3.79739565117e-07,1.13921869535e-07,1.13921869535e-07,1.13921869535e-07,1.13921869535e-07,1.13921869535e-07,0.0,0.0,0.0
40,37,4.71451790701,-74.0699269356,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6990940022e-06,1.24600226828e-06,5.66364667398e-07,3.9645526718e-07,1.6990940022e-07,1.6990940022e-07,5.66364667398e-07,1.6990940022e-07,1.6990940022e-07,1.6990940022e-07,1.6990940022e-07,1.6990940022e-07,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227542541664,0.000166864530553,7.58475138877e-05,5.30932597215e-05,2.27542541664e-05,2.27542541664e-05,7.58475138877e-05,2.27542541664e-05,2.27542541664e-05,2.27542541664e-05,2.27542541664e-05,2.27542541664e-05,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22844419717e-06,3.83419241126e-06,1.74281473239e-06,1.21997031267e-06,5.22844419717e-07,5.22844419717e-07,1.74281473239e-06,5.22844419717e-07,5.22844419717e-07,5.22844419717e-07,5.22844419717e-07,5.22844419717e-07,0.0,0.0,0.0
30,24,4.617188,-74.189233,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91321589303e-08,2.91321589303e-08,1.04043424751e-07,6.24260548505e-08,4.16173699004e-08,3.74556329104e-08,4.16173699004e-08,4.16173699004e-08,4.16173699004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30763262553e-06,6.30763262553e-06,2.25272593769e-05,1.35163556261e-05,9.01090375076e-06,8.1098133757e-06,9.01090375076e-06,9.01090375076e-06,9.01090375076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3099542849e-07,6.09396647562e-07,2.76998476164e-07,1.93898933315e-07,8.3099542849e-08,8.3099542849e-08,2.76998476164e-07,8.3099542849e-08,8.3099542849e-08,8.3099542849e-08,8.3099542849e-08,8.3099542849e-08,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95265802227e-07,3.63194921633e-07,1.65088600742e-07,1.1556202052e-07,4.95265802227e-08,4.95265802227e-08,1.65088600742e-07,4.95265802227e-08,4.95265802227e-08,4.95265802227e-08,4.95265802227e-08,4.95265802227e-08,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07748857123e-05,1.5234916189e-05,6.92496190409e-06,4.84747333286e-06,2.07748857123e-06,2.07748857123e-06,6.92496190409e-06,2.07748857123e-06,2.07748857123e-06,2.07748857123e-06,2.07748857123e-06,2.07748857123e-06,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84266629574e-06,5.75128861689e-06,2.61422209859e-06,1.82995546901e-06,7.84266629574e-07,7.84266629574e-07,2.61422209859e-06,7.84266629574e-07,7.84266629574e-07,7.84266629574e-07,7.84266629574e-07,7.84266629574e-07,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45606039533e-05,3.26777762324e-05,1.48535346511e-05,1.03974742558e-05,4.45606039533e-06,4.45606039533e-06,1.48535346511e-05,4.45606039533e-06,4.45606039533e-06,4.45606039533e-06,4.45606039533e-06,4.45606039533e-06,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15497714246e-06,3.0469832378e-06,1.38499238082e-06,9.69494666572e-07,4.15497714246e-07,4.15497714246e-07,1.38499238082e-06,4.15497714246e-07,4.15497714246e-07,4.15497714246e-07,4.15497714246e-07,4.15497714246e-07,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10906392061e-06,1.10906392061e-06,3.96094257362e-06,2.37656554417e-06,1.58437702945e-06,1.4259393265e-06,1.58437702945e-06,1.58437702945e-06,1.58437702945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56484831626e-06,2.61422209859e-06,1.18828277209e-06,8.31797940463e-07,3.56484831626e-07,3.56484831626e-07,1.18828277209e-06,3.56484831626e-07,3.56484831626e-07,3.56484831626e-07,3.56484831626e-07,3.56484831626e-07,0.0,0.0,0.0
29,22,4.612421,-74.206164,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06945449488e-05,7.8426662958e-06,3.56484831626e-06,2.49539382138e-06,1.06945449488e-06,1.06945449488e-06,3.56484831626e-06,1.06945449488e-06,1.06945449488e-06,1.06945449488e-06,1.06945449488e-06,1.06945449488e-06,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01808661306e-06,7.46596849576e-07,3.39362204353e-07,2.37553543047e-07,1.01808661306e-07,1.01808661306e-07,3.39362204353e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21812784123e-06,2.21812784123e-06,7.92188514723e-06,4.75313108835e-06,3.16875405889e-06,2.85187865301e-06,3.16875405889e-06,3.16875405889e-06,3.16875405889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93164950385e-06,6.93164950385e-06,2.47558910852e-05,1.48535346511e-05,9.90235643406e-06,8.91212079067e-06,9.90235643406e-06,9.90235643406e-06,9.90235643406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51288550058e-07,2.51288550058e-07,8.97459107348e-07,5.3847546441e-07,3.5898364294e-07,3.23085278646e-07,3.5898364294e-07,3.5898364294e-07,3.5898364294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18580125413e-06,2.33625425303e-06,1.06193375138e-06,7.43353625964e-07,3.18580125413e-07,3.18580125413e-07,1.06193375138e-06,3.18580125413e-07,3.18580125413e-07,3.18580125413e-07,3.18580125413e-07,3.18580125413e-07,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75183785649e-06,3.60098019013e-06,3.15085766636e-06,2.25061261883e-06,2.25061261883e-06,9.00245047534e-06,4.50122523766e-06,3.60098019013e-06,3.60098019013e-06,3.15085766636e-06,3.15085766636e-06,0.0,0.0
28,37,4.60552962328,-74.075065977,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215105451298,0.000157743997618,7.17018170996e-05,5.01912719696e-05,2.15105451298e-05,2.15105451298e-05,7.17018170996e-05,2.15105451298e-05,2.15105451298e-05,2.15105451298e-05,2.15105451298e-05,2.15105451298e-05,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17825319052e-05,3.17825319052e-05,0.000113509042519,6.8105425511e-05,4.54036170074e-05,4.08632553067e-05,4.54036170074e-05,4.54036170074e-05,4.54036170074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227542541664,0.000166864530553,7.58475138877e-05,5.30932597215e-05,2.27542541664e-05,2.27542541664e-05,7.58475138877e-05,2.27542541664e-05,2.27542541664e-05,2.27542541664e-05,2.27542541664e-05,2.27542541664e-05,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115074246955,8.43877810999e-05,3.83580823181e-05,2.68506576227e-05,1.15074246955e-05,1.15074246955e-05,3.83580823181e-05,1.15074246955e-05,1.15074246955e-05,1.15074246955e-05,1.15074246955e-05,1.15074246955e-05,0.0,0.0,0.0
28,34,4.602708,-74.096671,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65702660183e-07,6.65702660183e-07,2.37750950065e-06,1.42650570039e-06,9.51003800259e-07,8.55903420237e-07,9.51003800259e-07,9.51003800259e-07,9.51003800259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24903444406e-07,3.24903444406e-07,1.16036944431e-06,6.96221666582e-07,4.64147777723e-07,4.1773299995e-07,4.64147777723e-07,4.64147777723e-07,4.64147777723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01090375076e-06,6.60799608392e-06,3.00363458359e-06,2.10254420851e-06,9.01090375076e-07,9.01090375076e-07,3.00363458359e-06,9.01090375076e-07,9.01090375076e-07,9.01090375076e-07,9.01090375076e-07,9.01090375076e-07,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74479019584e-05,4.74479019584e-05,0.000169456792708,0.000101674075625,6.77827170834e-05,6.10044453754e-05,6.77827170834e-05,6.77827170834e-05,6.77827170834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44487303415e-07,2.44487303415e-07,8.73168940767e-07,5.23901364462e-07,3.49267576308e-07,3.14340818677e-07,3.49267576308e-07,3.49267576308e-07,3.49267576308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58623210561e-07,2.58623210561e-07,9.23654323428e-07,5.54192594056e-07,3.69461729372e-07,3.32515556434e-07,3.69461729372e-07,3.69461729372e-07,3.69461729372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04610610042e-06,5.04610610042e-06,1.80218075015e-05,1.08130845009e-05,7.20872300059e-06,6.48785070056e-06,7.20872300059e-06,7.20872300059e-06,7.20872300059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25461730643e-07,1.25461730643e-07,4.48077609438e-07,2.68846565663e-07,1.79231043775e-07,1.61307939398e-07,1.79231043775e-07,1.79231043775e-07,1.79231043775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01808661306e-06,7.46596849576e-07,3.39362204353e-07,2.37553543047e-07,1.01808661306e-07,1.01808661306e-07,3.39362204353e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,0.0,0.0,0.0
26,34,4.583309,-74.101134,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35592770743e-08,1.35592770743e-08,4.84259895511e-08,2.90555937306e-08,1.93703958204e-08,1.74333562384e-08,1.93703958204e-08,1.93703958204e-08,1.93703958204e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63244722222,-74.0631611111,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00511110436e-05,5.87041480988e-05,2.66837036812e-05,1.86785925768e-05,8.00511110436e-06,8.00511110436e-06,2.66837036812e-05,8.00511110436e-06,8.00511110436e-06,8.00511110436e-06,8.00511110436e-06,8.00511110436e-06,0.0,0.0,0.0
42,34,4.728298,-74.100825,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058799465422,0.000431196079759,0.000195998218072,0.000137198752651,5.8799465422e-05,5.8799465422e-05,0.000195998218072,5.8799465422e-05,5.8799465422e-05,5.8799465422e-05,5.8799465422e-05,5.8799465422e-05,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38632990077e-06,1.38632990077e-06,4.95117821703e-06,2.97070693022e-06,1.98047128681e-06,1.78242415813e-06,1.98047128681e-06,1.98047128681e-06,1.98047128681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30932597215e-05,5.30932597215e-05,0.00018961878472,0.000113771270832,7.58475138877e-05,6.82627624992e-05,7.58475138877e-05,7.58475138877e-05,7.58475138877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72494166667,-74.0911444444,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20467854173e-06,3.81676426394e-06,1.73489284725e-06,1.21442499307e-06,5.20467854173e-07,5.20467854173e-07,1.73489284725e-06,5.20467854173e-07,5.20467854173e-07,5.20467854173e-07,5.20467854173e-07,5.20467854173e-07,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44239809166e-06,6.44239809166e-06,2.30085646131e-05,1.38051387679e-05,9.20342584525e-06,8.2830832607e-06,9.20342584525e-06,9.20342584525e-06,9.20342584525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10906392061e-06,1.10906392061e-06,3.96094257362e-06,2.37656554417e-06,1.58437702945e-06,1.4259393265e-06,1.58437702945e-06,1.58437702945e-06,1.58437702945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21812784123e-06,2.21812784123e-06,7.92188514723e-06,4.75313108835e-06,3.16875405889e-06,2.85187865301e-06,3.16875405889e-06,3.16875405889e-06,3.16875405889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48535346511e-05,1.08925920775e-05,4.95117821703e-06,3.46582475193e-06,1.48535346511e-06,1.48535346511e-06,4.95117821703e-06,1.48535346511e-06,1.48535346511e-06,1.48535346511e-06,1.48535346511e-06,1.48535346511e-06,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42676732557e-06,5.44629603875e-06,2.47558910852e-06,1.73291237596e-06,7.42676732557e-07,7.42676732557e-07,2.47558910852e-06,7.42676732557e-07,7.42676732557e-07,7.42676732557e-07,7.42676732557e-07,7.42676732557e-07,0.0,0.0,0.0
34,37,4.659559,-74.069502,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31797940463e-07,8.31797940463e-07,2.97070693022e-06,1.78242415813e-06,1.18828277209e-06,1.06945449488e-06,1.18828277209e-06,1.18828277209e-06,1.18828277209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01808661306e-06,7.46596849576e-07,3.39362204353e-07,2.37553543047e-07,1.01808661306e-07,1.01808661306e-07,3.39362204353e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44239809166e-06,6.44239809166e-06,2.30085646131e-05,1.38051387679e-05,9.20342584525e-06,8.2830832607e-06,9.20342584525e-06,9.20342584525e-06,9.20342584525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71316623393,-74.1253650561,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02994741737e-08,3.68862810607e-08,1.67664913912e-08,1.17365439739e-08,5.02994741737e-09,5.02994741737e-09,1.67664913912e-08,5.02994741737e-09,5.02994741737e-09,5.02994741737e-09,5.02994741737e-09,5.02994741737e-09,0.0,0.0,0.0
25,28,4.577812,-74.156872,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65817695582e-07,2.65817695582e-07,9.49348912793e-07,5.69609347673e-07,3.79739565117e-07,3.41765608605e-07,3.79739565117e-07,3.79739565117e-07,3.79739565117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64141761188e-07,1.93703958204e-07,8.80472537294e-08,6.16330776104e-08,2.64141761188e-08,2.64141761188e-08,8.80472537294e-08,2.64141761188e-08,2.64141761188e-08,2.64141761188e-08,2.64141761188e-08,2.64141761188e-08,0.0,0.0,0.0
45,40,4.759023,-74.043764,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08434781484e-06,7.95188397549e-07,3.61449271612e-07,2.53014490129e-07,1.08434781484e-07,1.08434781484e-07,3.61449271612e-07,1.08434781484e-07,1.08434781484e-07,1.08434781484e-07,1.08434781484e-07,1.08434781484e-07,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12969663255e-06,5.2284441972e-06,2.37656554418e-06,1.66359588093e-06,7.12969663255e-07,7.12969663255e-07,2.37656554418e-06,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,0.0,0.0,0.0
40,29,4.710608,-74.139682,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19372142806e-06,3.80872904724e-06,1.73124047602e-06,1.21186833322e-06,5.19372142806e-07,5.19372142806e-07,1.73124047602e-06,5.19372142806e-07,5.19372142806e-07,5.19372142806e-07,5.19372142806e-07,5.19372142806e-07,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01808661306e-06,7.46596849576e-07,3.39362204353e-07,2.37553543047e-07,1.01808661306e-07,1.01808661306e-07,3.39362204353e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,1.01808661306e-07,0.0,0.0,0.0
