ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67625669503,-74.1412554063,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12423509293e-07,5.99592049564e-08,5.24643043367e-08,3.74745030976e-08,3.74745030976e-08,1.49898012391e-07,7.49490061956e-08,5.99592049564e-08,5.99592049564e-08,5.24643043367e-08,5.24643043367e-08,0.0,0.0
32,35,4.64101388889,-74.0932722222,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60045623949e-07,1.60045623949e-07,5.71591514103e-07,3.42954908464e-07,2.28636605642e-07,2.05772945077e-07,2.28636605642e-07,2.28636605642e-07,2.28636605642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60273743697e-08,9.60273743697e-08,3.42954908464e-07,2.05772945078e-07,1.37181963385e-07,1.23463767047e-07,1.37181963385e-07,1.37181963385e-07,1.37181963385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72585715621e-07,1.72585715621e-07,6.16377555787e-07,3.69826533473e-07,2.46551022315e-07,2.21895920084e-07,2.46551022315e-07,2.46551022315e-07,2.46551022315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5758866923e-08,4.82231690769e-08,2.19196223076e-08,1.53437356153e-08,6.5758866923e-09,6.5758866923e-09,2.19196223076e-08,6.5758866923e-09,6.5758866923e-09,6.5758866923e-09,6.5758866923e-09,6.5758866923e-09,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99796024781e-07,1.59891213217e-07,1.39904811565e-07,9.99320082603e-08,9.99320082603e-08,3.99728033042e-07,1.99864016521e-07,1.59891213217e-07,1.59891213217e-07,1.39904811565e-07,1.39904811565e-07,0.0,0.0
40,37,4.71451790701,-74.0699269356,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54739800209e-07,4.06809186819e-07,1.84913266736e-07,1.29439286715e-07,5.54739800209e-08,5.54739800209e-08,1.84913266736e-07,5.54739800209e-08,5.54739800209e-08,5.54739800209e-08,5.54739800209e-08,5.54739800209e-08,0.0,0.0,0.0
39,35,4.697282,-74.09218,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21645985092e-08,4.55873722403e-08,2.07215328365e-08,1.45050729855e-08,6.21645985092e-09,6.21645985092e-09,2.07215328365e-08,6.21645985092e-09,6.21645985092e-09,6.21645985092e-09,6.21645985092e-09,6.21645985092e-09,0.0,0.0,0.0
39,42,4.703495,-74.023429,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5758866923e-08,4.82231690769e-08,2.19196223076e-08,1.53437356153e-08,6.5758866923e-09,6.5758866923e-09,2.19196223076e-08,6.5758866923e-09,6.5758866923e-09,6.5758866923e-09,6.5758866923e-09,6.5758866923e-09,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80764245146e-08,7.19227113107e-08,3.26921415048e-08,2.28844990534e-08,9.80764245146e-09,9.80764245146e-09,3.26921415048e-08,9.80764245146e-09,9.80764245146e-09,9.80764245146e-09,9.80764245146e-09,9.80764245146e-09,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31343874338e-05,9.63188411812e-06,4.37812914459e-06,3.06469040122e-06,1.31343874338e-06,1.31343874338e-06,4.37812914459e-06,1.31343874338e-06,1.31343874338e-06,1.31343874338e-06,1.31343874338e-06,1.31343874338e-06,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01800319446e-07,2.2132023426e-07,1.00600106482e-07,7.04200745374e-08,3.01800319446e-08,3.01800319446e-08,1.00600106482e-07,3.01800319446e-08,3.01800319446e-08,3.01800319446e-08,3.01800319446e-08,3.01800319446e-08,0.0,0.0,0.0
30,24,4.617188,-74.189233,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68158911901e-09,1.68158911901e-09,6.00567542504e-09,3.60340525501e-09,2.40227017001e-09,2.16204315301e-09,2.40227017001e-09,2.40227017001e-09,2.40227017001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64094072643e-07,3.64094072643e-07,1.30033597372e-06,7.80201584233e-07,5.2013438949e-07,4.68120950542e-07,5.2013438949e-07,5.2013438949e-07,5.2013438949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7967363965e-08,3.51760669078e-08,1.59891213217e-08,1.11923849252e-08,4.7967363965e-09,4.7967363965e-09,1.59891213217e-08,4.7967363965e-09,4.7967363965e-09,4.7967363965e-09,4.7967363965e-09,4.7967363965e-09,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8588117552e-08,2.09646195381e-08,9.52937251734e-09,6.67056076213e-09,2.8588117552e-09,2.8588117552e-09,9.52937251734e-09,2.8588117552e-09,2.8588117552e-09,2.8588117552e-09,2.8588117552e-09,2.8588117552e-09,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19918409913e-06,8.79401672692e-07,3.99728033042e-07,2.79809623129e-07,1.19918409913e-07,1.19918409913e-07,3.99728033042e-07,1.19918409913e-07,1.19918409913e-07,1.19918409913e-07,1.19918409913e-07,1.19918409913e-07,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52700479168e-07,3.31980351391e-07,1.50900159723e-07,1.05630111806e-07,4.52700479168e-08,4.52700479168e-08,1.50900159723e-07,4.52700479168e-08,4.52700479168e-08,4.52700479168e-08,4.52700479168e-08,4.52700479168e-08,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57216181347e-06,1.88625199654e-06,8.57387271155e-07,6.0017108981e-07,2.57216181347e-07,2.57216181347e-07,8.57387271155e-07,2.57216181347e-07,2.57216181347e-07,2.57216181347e-07,2.57216181347e-07,2.57216181347e-07,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39836819825e-07,1.75880334539e-07,7.99456066084e-08,5.59619246259e-08,2.39836819825e-08,2.39836819825e-08,7.99456066084e-08,2.39836819825e-08,2.39836819825e-08,2.39836819825e-08,2.39836819825e-08,2.39836819825e-08,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40182495796e-08,6.40182495796e-08,2.28636605641e-07,1.37181963385e-07,9.14546422564e-08,8.23091780309e-08,9.14546422564e-08,9.14546422564e-08,9.14546422564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05772945077e-07,1.50900159723e-07,6.85909816925e-08,4.80136871848e-08,2.05772945077e-08,2.05772945077e-08,6.85909816925e-08,2.05772945077e-08,2.05772945077e-08,2.05772945077e-08,2.05772945077e-08,2.05772945077e-08,0.0,0.0,0.0
29,22,4.612421,-74.206164,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17318835233e-07,4.52700479171e-07,2.05772945077e-07,1.44041061554e-07,6.17318835233e-08,6.17318835233e-08,2.05772945077e-07,6.17318835233e-08,6.17318835233e-08,6.17318835233e-08,6.17318835233e-08,6.17318835233e-08,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87667867261e-08,4.30956435992e-08,1.95889289087e-08,1.37122502361e-08,5.87667867261e-09,5.87667867261e-09,1.95889289087e-08,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28036499159e-07,1.28036499159e-07,4.57273211282e-07,2.7436392677e-07,1.82909284513e-07,1.64618356062e-07,1.82909284513e-07,1.82909284513e-07,1.82909284513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00114059873e-07,4.00114059873e-07,1.42897878526e-06,8.57387271155e-07,5.71591514103e-07,5.14432362694e-07,5.71591514103e-07,5.71591514103e-07,5.71591514103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45050729855e-08,1.45050729855e-08,5.1803832091e-08,3.10822992547e-08,2.07215328365e-08,1.86493795528e-08,2.07215328365e-08,2.07215328365e-08,2.07215328365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83893295965e-07,1.34855083708e-07,6.12977653217e-08,4.29084357252e-08,1.83893295965e-08,1.83893295965e-08,6.12977653217e-08,1.83893295965e-08,1.83893295965e-08,1.83893295965e-08,1.83893295965e-08,1.83893295965e-08,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89734832216e-07,2.07858577182e-07,1.81876255034e-07,1.29911610739e-07,1.29911610739e-07,5.19646442956e-07,2.59823221477e-07,2.07858577182e-07,2.07858577182e-07,1.81876255034e-07,1.81876255034e-07,0.0,0.0
28,37,4.60552962328,-74.075065977,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24164840377e-05,9.10542162765e-06,4.13882801259e-06,2.8971796088e-06,1.24164840377e-06,1.24164840377e-06,4.13882801259e-06,1.24164840377e-06,1.24164840377e-06,1.24164840377e-06,1.24164840377e-06,1.24164840377e-06,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83457600771e-06,1.83457600771e-06,6.55205717042e-06,3.93123430223e-06,2.62082286816e-06,2.35874058134e-06,2.62082286816e-06,2.62082286816e-06,2.62082286816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31343874338e-05,9.63188411812e-06,4.37812914459e-06,3.06469040122e-06,1.31343874338e-06,1.31343874338e-06,4.37812914459e-06,1.31343874338e-06,1.31343874338e-06,1.31343874338e-06,1.31343874338e-06,1.31343874338e-06,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64240511732e-06,4.87109708603e-06,2.2141350391e-06,1.54989452737e-06,6.64240511732e-07,6.64240511732e-07,2.2141350391e-06,6.64240511732e-07,6.64240511732e-07,6.64240511732e-07,6.64240511732e-07,6.64240511732e-07,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87543291298e-08,1.87543291298e-08,6.69797468923e-08,4.01878481353e-08,2.67918987569e-08,2.41127088812e-08,2.67918987569e-08,2.67918987569e-08,2.67918987569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2013438949e-07,3.81431885627e-07,1.7337812983e-07,1.21364690881e-07,5.2013438949e-08,5.2013438949e-08,1.7337812983e-07,5.2013438949e-08,5.2013438949e-08,5.2013438949e-08,5.2013438949e-08,5.2013438949e-08,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7388246729e-06,2.7388246729e-06,9.78151668892e-06,5.86891001335e-06,3.91260667557e-06,3.52134600803e-06,3.91260667557e-06,3.91260667557e-06,3.91260667557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41124861409e-08,1.41124861409e-08,5.04017362175e-08,3.02410417306e-08,2.01606944871e-08,1.81446250383e-08,2.01606944871e-08,2.01606944871e-08,2.01606944871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49284499595e-08,1.49284499595e-08,5.33158927122e-08,3.19895356273e-08,2.13263570849e-08,1.91937213764e-08,2.13263570849e-08,2.13263570849e-08,2.13263570849e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91275258114e-07,2.91275258114e-07,1.04026877898e-06,6.24161267386e-07,4.16107511591e-07,3.74496760433e-07,4.16107511591e-07,4.16107511591e-07,4.16107511591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24199952381e-09,7.24199952381e-09,2.58642840136e-08,1.55185704082e-08,1.03457136054e-08,9.31114224492e-09,1.03457136054e-08,1.03457136054e-08,1.03457136054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87667867261e-08,4.30956435992e-08,1.95889289087e-08,1.37122502361e-08,5.87667867261e-09,5.87667867261e-09,1.95889289087e-08,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,0.0,0.0,0.0
26,34,4.583309,-74.101134,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82679129425e-10,7.82679129425e-10,2.79528260508e-09,1.67716956305e-09,1.11811304203e-09,1.00630173783e-09,1.11811304203e-09,1.11811304203e-09,1.11811304203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39406844147e-05,2.48898352373e-05,1.13135614715e-05,7.91949303008e-06,3.39406844147e-06,3.39406844147e-06,1.13135614715e-05,3.39406844147e-06,3.39406844147e-06,3.39406844147e-06,3.39406844147e-06,3.39406844147e-06,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00228119746e-08,8.00228119746e-08,2.85795757052e-07,1.71477454231e-07,1.14318302821e-07,1.02886472539e-07,1.14318302821e-07,1.14318302821e-07,1.14318302821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52469960278e-08,1.11811304203e-08,5.08233200925e-09,3.55763240647e-09,1.52469960278e-09,1.52469960278e-09,5.08233200925e-09,1.52469960278e-09,1.52469960278e-09,1.52469960278e-09,1.52469960278e-09,1.52469960278e-09,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06469040122e-06,3.06469040122e-06,1.09453228615e-05,6.5671937169e-06,4.37812914459e-06,3.94031623014e-06,4.37812914459e-06,4.37812914459e-06,4.37812914459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70794650368e-08,9.70794650368e-08,3.46712375132e-07,2.08027425079e-07,1.38684950052e-07,1.24816455047e-07,1.38684950052e-07,1.38684950052e-07,1.38684950052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71873109617e-07,3.71873109617e-07,1.32811824864e-06,7.96870949181e-07,5.31247299454e-07,4.78122569508e-07,5.31247299454e-07,5.31247299454e-07,5.31247299454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40182495796e-08,6.40182495796e-08,2.28636605641e-07,1.37181963385e-07,9.14546422564e-08,8.23091780309e-08,9.14546422564e-08,9.14546422564e-08,9.14546422564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28036499159e-07,1.28036499159e-07,4.57273211282e-07,2.7436392677e-07,1.82909284513e-07,1.64618356062e-07,1.82909284513e-07,1.82909284513e-07,1.82909284513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57387271155e-07,6.28750665516e-07,2.85795757052e-07,2.00057029937e-07,8.57387271155e-08,8.57387271155e-08,2.85795757052e-07,8.57387271155e-08,8.57387271155e-08,8.57387271155e-08,8.57387271155e-08,8.57387271155e-08,0.0,0.0,0.0
32,35,4.641,-74.0932777778,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59476673358e-06,1.59476673358e-06,5.6955954771e-06,3.41735728625e-06,2.27823819084e-06,2.05041437175e-06,2.27823819084e-06,2.27823819084e-06,2.27823819084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28693635579e-07,3.14375332758e-07,1.42897878526e-07,1.00028514968e-07,4.28693635579e-08,4.28693635579e-08,1.42897878526e-07,4.28693635579e-08,4.28693635579e-08,4.28693635579e-08,4.28693635579e-08,4.28693635579e-08,0.0,0.0,0.0
34,37,4.659559,-74.069502,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80136871848e-08,4.80136871848e-08,1.71477454231e-07,1.02886472539e-07,6.85909816925e-08,6.17318835233e-08,6.85909816925e-08,6.85909816925e-08,6.85909816925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87667867261e-08,4.30956435992e-08,1.95889289087e-08,1.37122502361e-08,5.87667867261e-09,5.87667867261e-09,1.95889289087e-08,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71873109617e-07,3.71873109617e-07,1.32811824864e-06,7.96870949181e-07,5.31247299454e-07,4.78122569508e-07,5.31247299454e-07,5.31247299454e-07,5.31247299454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53437356153e-08,1.53437356153e-08,5.47990557691e-08,3.28794334614e-08,2.19196223076e-08,1.97276600769e-08,2.19196223076e-08,2.19196223076e-08,2.19196223076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13574562248e-08,8.32880123148e-09,3.7858187416e-09,2.65007311911e-09,1.13574562248e-09,1.13574562248e-09,3.7858187416e-09,1.13574562248e-09,1.13574562248e-09,1.13574562248e-09,1.13574562248e-09,1.13574562248e-09,0.0,0.0,0.0
45,40,4.759023,-74.043764,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25915673128e-08,4.59004826962e-08,2.08638557709e-08,1.46046990397e-08,6.25915673128e-09,6.25915673128e-09,2.08638557709e-08,6.25915673128e-09,6.25915673128e-09,6.25915673128e-09,6.25915673128e-09,6.25915673128e-09,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11545890156e-07,3.01800319447e-07,1.37181963385e-07,9.60273743697e-08,4.11545890156e-08,4.11545890156e-08,1.37181963385e-07,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,0.0,0.0,0.0
40,29,4.710608,-74.139682,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99796024781e-07,2.19850418173e-07,9.99320082603e-08,6.99524057824e-08,2.99796024781e-08,2.99796024781e-08,9.99320082603e-08,2.99796024781e-08,2.99796024781e-08,2.99796024781e-08,2.99796024781e-08,2.99796024781e-08,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87667867261e-08,4.30956435992e-08,1.95889289087e-08,1.37122502361e-08,5.87667867261e-09,5.87667867261e-09,1.95889289087e-08,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,0.0,0.0,0.0
28,34,4.604384,-74.101762,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14199084045e-08,4.50412661635e-08,2.04733028015e-08,1.43313119611e-08,6.14199084045e-09,6.14199084045e-09,2.04733028015e-08,6.14199084045e-09,6.14199084045e-09,6.14199084045e-09,6.14199084045e-09,6.14199084045e-09,0.0,0.0,0.0
36,32,4.672554,-74.113369,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08053755796e-07,1.5257275425e-07,6.93512519319e-08,4.85458763523e-08,2.08053755796e-08,2.08053755796e-08,6.93512519319e-08,2.08053755796e-08,2.08053755796e-08,2.08053755796e-08,2.08053755796e-08,2.08053755796e-08,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8992141959e-06,5.8992141959e-06,2.10686221282e-05,1.26411732769e-05,8.42744885126e-06,7.58470396615e-06,8.42744885126e-06,8.42744885126e-06,8.42744885126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28036499159e-07,1.28036499159e-07,4.57273211282e-07,2.7436392677e-07,1.82909284513e-07,1.64618356062e-07,1.82909284513e-07,1.82909284513e-07,1.82909284513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64240511732e-06,4.87109708603e-06,2.2141350391e-06,1.54989452737e-06,6.64240511732e-07,6.64240511732e-07,2.2141350391e-06,6.64240511732e-07,6.64240511732e-07,6.64240511732e-07,6.64240511732e-07,6.64240511732e-07,0.0,0.0,0.0
