ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67625669503,-74.1412554063,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04498520327e-79,2.15732544174e-79,1.88765976152e-79,1.34832840109e-79,1.34832840109e-79,5.39331360437e-79,2.69665680217e-79,2.15732544174e-79,2.15732544174e-79,1.88765976152e-79,1.88765976152e-79,0.0,0.0
32,35,4.64101388889,-74.0932722222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86530732841e-79,5.86530732841e-79,2.09475261729e-78,1.25685157037e-78,8.37901046915e-79,7.54110942224e-79,8.37901046915e-79,8.37901046915e-79,8.37901046915e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51918439705e-79,3.51918439705e-79,1.25685157038e-78,7.54110942226e-79,5.0274062815e-79,4.52466565336e-79,5.0274062815e-79,5.0274062815e-79,5.0274062815e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08493151613e-79,6.08493151613e-79,2.17318982719e-78,1.30391389631e-78,8.69275930877e-79,7.8234833779e-79,8.69275930877e-79,8.69275930877e-79,8.69275930877e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48605238058e-79,1.08977174576e-79,4.95350793527e-80,3.46745555471e-80,1.48605238058e-80,1.48605238058e-80,4.95350793527e-80,1.48605238058e-80,1.48605238058e-80,1.48605238058e-80,1.48605238058e-80,1.48605238058e-80,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07866272087e-78,5.75286784464e-79,5.03375936405e-79,3.59554240289e-79,3.59554240289e-79,1.43821696116e-78,7.1910848058e-79,5.75286784464e-79,5.75286784464e-79,5.03375936405e-79,5.03375936405e-79,0.0,0.0
40,37,4.71451790701,-74.0699269356,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95587084448e-78,1.43430528595e-78,6.51956948158e-79,4.56369863712e-79,1.95587084448e-79,1.95587084448e-79,6.51956948158e-79,1.95587084448e-79,1.95587084448e-79,1.95587084448e-79,1.95587084448e-79,1.95587084448e-79,0.0,0.0,0.0
39,35,4.697282,-74.09218,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4048272716e-79,1.03020666584e-79,4.68275757198e-80,3.2779303004e-80,1.4048272716e-80,1.4048272716e-80,4.68275757198e-80,1.4048272716e-80,1.4048272716e-80,1.4048272716e-80,1.4048272716e-80,1.4048272716e-80,0.0,0.0,0.0
39,42,4.703495,-74.023429,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48605238058e-79,1.08977174576e-79,4.95350793527e-80,3.46745555471e-80,1.48605238058e-80,1.48605238058e-80,4.95350793527e-80,1.48605238058e-80,1.48605238058e-80,1.48605238058e-80,1.48605238058e-80,1.48605238058e-80,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59427741449e-79,2.6358034373e-79,1.1980924715e-79,8.38664730048e-80,3.59427741449e-80,3.59427741449e-80,1.1980924715e-79,3.59427741449e-80,3.59427741449e-80,3.59427741449e-80,3.59427741449e-80,3.59427741449e-80,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08232565776e-78,2.26037214903e-78,1.02744188592e-78,7.19209320144e-79,3.08232565776e-79,3.08232565776e-79,1.02744188592e-78,3.08232565776e-79,3.08232565776e-79,3.08232565776e-79,3.08232565776e-79,3.08232565776e-79,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10602938193e-78,8.11088213415e-79,3.68676460645e-79,2.58073522451e-79,1.10602938193e-79,1.10602938193e-79,3.68676460645e-79,1.10602938193e-79,1.10602938193e-79,1.10602938193e-79,1.10602938193e-79,1.10602938193e-79,0.0,0.0,0.0
30,24,4.617188,-74.189233,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8001407725e-81,3.8001407725e-81,1.35719313303e-80,8.1431587982e-81,5.42877253212e-81,4.88589527892e-81,5.42877253212e-81,5.42877253212e-81,5.42877253212e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95408169515e-80,8.95408169515e-80,3.19788631971e-79,1.91873179182e-79,1.27915452788e-79,1.15123907509e-79,1.27915452788e-79,1.27915452788e-79,1.27915452788e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72586035339e-79,1.26563092582e-79,5.75286784464e-80,4.02700749127e-80,1.72586035339e-80,1.72586035339e-80,5.75286784464e-80,1.72586035339e-80,1.72586035339e-80,1.72586035339e-80,1.72586035339e-80,1.72586035339e-80,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46048846831e-80,4.73769154344e-80,2.15349615611e-80,1.50744730927e-80,6.46048846831e-81,6.46048846831e-81,2.15349615611e-80,6.46048846831e-81,6.46048846831e-81,6.46048846831e-81,6.46048846831e-81,6.46048846831e-81,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3146508835e-78,3.16407731456e-78,1.43821696116e-78,1.00675187281e-78,4.3146508835e-79,4.3146508835e-79,1.43821696116e-78,4.3146508835e-79,4.3146508835e-79,4.3146508835e-79,4.3146508835e-79,4.3146508835e-79,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6590440729e-78,1.21663232012e-78,5.53014690964e-79,3.87110283675e-79,1.6590440729e-79,1.6590440729e-79,5.53014690964e-79,1.6590440729e-79,1.6590440729e-79,1.6590440729e-79,1.6590440729e-79,1.6590440729e-79,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4263867778e-78,6.91268363706e-78,3.14212892594e-78,2.19949024815e-78,9.4263867778e-79,9.4263867778e-79,3.14212892594e-78,9.4263867778e-79,9.4263867778e-79,9.4263867778e-79,9.4263867778e-79,9.4263867778e-79,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62930176698e-79,6.32815462911e-79,2.87643392232e-79,2.01350374563e-79,8.62930176698e-80,8.62930176698e-80,2.87643392232e-79,8.62930176698e-80,8.62930176698e-80,8.62930176698e-80,8.62930176698e-80,8.62930176698e-80,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34612293137e-79,2.34612293137e-79,8.37901046918e-79,5.0274062815e-79,3.35160418768e-79,3.01644376891e-79,3.35160418768e-79,3.35160418768e-79,3.35160418768e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54110942226e-79,5.53014690967e-79,2.51370314076e-79,1.75959219853e-79,7.54110942226e-80,7.54110942226e-80,2.51370314076e-79,7.54110942226e-80,7.54110942226e-80,7.54110942226e-80,7.54110942226e-80,7.54110942226e-80,0.0,0.0,0.0
29,22,4.612421,-74.206164,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26233282668e-78,1.6590440729e-78,7.54110942226e-79,5.2787765956e-79,2.26233282668e-79,2.26233282668e-79,7.54110942226e-79,2.26233282668e-79,2.26233282668e-79,2.26233282668e-79,2.26233282668e-79,2.26233282668e-79,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32804178965e-79,9.73897312412e-80,4.42680596551e-80,3.09876417585e-80,1.32804178965e-80,1.32804178965e-80,4.42680596551e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69224586273e-79,4.69224586273e-79,1.67580209383e-78,1.0054812563e-78,6.70320837533e-79,6.03288753779e-79,6.70320837533e-79,6.70320837533e-79,6.70320837533e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46632683211e-78,1.46632683211e-78,5.23688154324e-78,3.14212892594e-78,2.09475261729e-78,1.88527735556e-78,2.09475261729e-78,2.09475261729e-78,2.09475261729e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2779303004e-80,3.2779303004e-80,1.170689393e-79,7.02413635799e-80,4.68275757198e-80,4.2144818148e-80,4.68275757198e-80,4.68275757198e-80,4.68275757198e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73927015222e-79,4.94213144496e-79,2.24642338407e-79,1.57249636885e-79,6.73927015222e-80,6.73927015222e-80,2.24642338407e-79,6.73927015222e-80,6.73927015222e-80,6.73927015222e-80,6.73927015222e-80,6.73927015222e-80,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40226153713e-78,7.47872819803e-79,6.54388717329e-79,4.67420512377e-79,4.67420512377e-79,1.86968204951e-78,9.34841024755e-79,7.47872819803e-79,7.47872819803e-79,6.54388717329e-79,6.54388717329e-79,0.0,0.0
28,37,4.60552962328,-74.075065977,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91385095206e-78,2.1368240315e-78,9.71283650683e-79,6.7989855548e-79,2.91385095206e-79,2.91385095206e-79,9.71283650683e-79,2.91385095206e-79,2.91385095206e-79,2.91385095206e-79,2.91385095206e-79,2.91385095206e-79,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51173053432e-79,4.51173053432e-79,1.61133233369e-78,9.66799400212e-79,6.44532933474e-79,5.80079640128e-79,6.44532933474e-79,6.44532933474e-79,6.44532933474e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08232565776e-78,2.26037214903e-78,1.02744188592e-78,7.19209320144e-79,3.08232565776e-79,3.08232565776e-79,1.02744188592e-78,3.08232565776e-79,3.08232565776e-79,3.08232565776e-79,3.08232565776e-79,3.08232565776e-79,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63355139624e-78,1.19793769058e-78,5.44517132081e-79,3.81161992456e-79,1.63355139624e-79,1.63355139624e-79,5.44517132081e-79,1.63355139624e-79,1.63355139624e-79,1.63355139624e-79,1.63355139624e-79,1.63355139624e-79,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74778649987e-80,6.74778649987e-80,2.40992374996e-79,1.44595424997e-79,9.63969499981e-80,8.67572549982e-80,9.63969499981e-80,9.63969499981e-80,9.63969499981e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27915452788e-79,9.3804665378e-80,4.26384842627e-80,2.98469389838e-80,1.27915452788e-80,1.27915452788e-80,4.26384842627e-80,1.27915452788e-80,1.27915452788e-80,1.27915452788e-80,1.27915452788e-80,1.27915452788e-80,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42736450706e-79,6.42736450706e-79,2.29548732395e-78,1.37729239437e-78,9.18194929581e-79,8.26375436621e-79,9.18194929581e-79,9.18194929581e-79,9.18194929581e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18921152492e-80,3.18921152492e-80,1.13900411604e-79,6.83402469627e-80,4.55601646418e-80,4.10041481776e-80,4.55601646418e-80,4.55601646418e-80,4.55601646418e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37360718617e-80,3.37360718617e-80,1.20485970935e-79,7.22915825609e-80,4.81943883739e-80,4.33749495364e-80,4.81943883739e-80,4.81943883739e-80,4.81943883739e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16326535616e-80,7.16326535616e-80,2.55830905578e-79,1.53498543346e-79,1.02332362231e-79,9.20991260078e-80,1.02332362231e-79,1.02332362231e-79,1.02332362231e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55334405769e-80,2.55334405769e-80,9.11908592032e-80,5.47145155219e-80,3.64763436812e-80,3.28287093133e-80,3.64763436812e-80,3.64763436812e-80,3.64763436812e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32804178965e-79,9.73897312412e-80,4.42680596551e-80,3.09876417585e-80,1.32804178965e-80,1.32804178965e-80,4.42680596551e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,0.0,0.0,0.0
26,34,4.583309,-74.101134,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76873817622e-81,1.76873817622e-81,6.31692205792e-81,3.79015323474e-81,2.52676882318e-81,2.27409194085e-81,2.52676882318e-81,2.52676882318e-81,2.52676882318e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96506444938e-78,5.84104726288e-78,2.65502148314e-78,1.85851503819e-78,7.96506444938e-79,7.96506444938e-79,2.65502148314e-78,7.96506444938e-79,7.96506444938e-79,7.96506444938e-79,7.96506444938e-79,7.96506444938e-79,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93265366421e-79,2.93265366421e-79,1.04737630865e-78,6.28425785188e-79,4.18950523459e-79,3.77055471112e-79,4.18950523459e-79,4.18950523459e-79,4.18950523459e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44559384978e-80,2.52676882318e-80,1.14853128326e-80,8.03971898281e-81,3.44559384978e-81,3.44559384978e-81,1.14853128326e-80,3.44559384978e-81,3.44559384978e-81,3.44559384978e-81,3.44559384978e-81,3.44559384978e-81,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19209320144e-79,7.19209320144e-79,2.56860471481e-78,1.54116282888e-78,1.02744188592e-78,9.24697697328e-79,1.02744188592e-78,1.02744188592e-78,1.02744188592e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42277397783e-79,3.42277397783e-79,1.22241927779e-78,7.33451566676e-79,4.88967711118e-79,4.40070940006e-79,4.88967711118e-79,4.88967711118e-79,4.88967711118e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36283018634e-78,1.36283018634e-78,4.86725066548e-78,2.9203503993e-78,1.94690026619e-78,1.75221023957e-78,1.94690026619e-78,1.94690026619e-78,1.94690026619e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34612293137e-79,2.34612293137e-79,8.37901046918e-79,5.0274062815e-79,3.35160418768e-79,3.01644376891e-79,3.35160418768e-79,3.35160418768e-79,3.35160418768e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69224586273e-79,4.69224586273e-79,1.67580209383e-78,1.0054812563e-78,6.70320837533e-79,6.03288753779e-79,6.70320837533e-79,6.70320837533e-79,6.70320837533e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14212892594e-78,2.30422787903e-78,1.04737630865e-78,7.33163416055e-79,3.14212892594e-79,3.14212892594e-79,1.04737630865e-78,3.14212892594e-79,3.14212892594e-79,3.14212892594e-79,3.14212892594e-79,3.14212892594e-79,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74253496468e-79,3.74253496468e-79,1.33661963024e-78,8.01971778145e-79,5.34647852097e-79,4.81183066887e-79,5.34647852097e-79,5.34647852097e-79,5.34647852097e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57106446297e-78,1.15211393951e-78,5.23688154324e-79,3.66581708027e-79,1.57106446297e-79,1.57106446297e-79,5.23688154324e-79,1.57106446297e-79,1.57106446297e-79,1.57106446297e-79,1.57106446297e-79,1.57106446297e-79,0.0,0.0,0.0
34,37,4.659559,-74.069502,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75959219853e-79,1.75959219853e-79,6.28425785188e-79,3.77055471112e-79,2.51370314076e-79,2.26233282668e-79,2.51370314076e-79,2.51370314076e-79,2.51370314076e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32804178965e-79,9.73897312412e-80,4.42680596551e-80,3.09876417585e-80,1.32804178965e-80,1.32804178965e-80,4.42680596551e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36283018634e-78,1.36283018634e-78,4.86725066548e-78,2.9203503993e-78,1.94690026619e-78,1.75221023957e-78,1.94690026619e-78,1.94690026619e-78,1.94690026619e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46745555471e-80,3.46745555471e-80,1.23837698382e-79,7.43026190292e-80,4.95350793527e-80,4.45815714176e-80,4.95350793527e-80,4.95350793527e-80,4.95350793527e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56661582687e-80,1.88218493971e-80,8.55538608958e-81,5.9887702627e-81,2.56661582687e-81,2.56661582687e-81,8.55538608958e-81,2.56661582687e-81,2.56661582687e-81,2.56661582687e-81,2.56661582687e-81,2.56661582687e-81,0.0,0.0,0.0
45,40,4.759023,-74.043764,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20681879271e-79,1.61833378132e-79,7.35606264236e-80,5.14924384966e-80,2.20681879271e-80,2.20681879271e-80,7.35606264236e-80,2.20681879271e-80,2.20681879271e-80,2.20681879271e-80,2.20681879271e-80,2.20681879271e-80,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50822188445e-78,1.10602938193e-78,5.0274062815e-79,3.51918439705e-79,1.50822188445e-79,1.50822188445e-79,5.0274062815e-79,1.50822188445e-79,1.50822188445e-79,1.50822188445e-79,1.50822188445e-79,1.50822188445e-79,0.0,0.0,0.0
40,29,4.710608,-74.139682,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07866272087e-78,7.91019328639e-79,3.59554240291e-79,2.51687968202e-79,1.07866272087e-79,1.07866272087e-79,3.59554240291e-79,1.07866272087e-79,1.07866272087e-79,1.07866272087e-79,1.07866272087e-79,1.07866272087e-79,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32804178965e-79,9.73897312412e-80,4.42680596551e-80,3.09876417585e-80,1.32804178965e-80,1.32804178965e-80,4.42680596551e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,0.0,0.0,0.0
28,34,4.604384,-74.101762,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38799838517e-79,1.01786548246e-79,4.62666128391e-80,3.23866289872e-80,1.38799838517e-80,1.38799838517e-80,4.62666128391e-80,1.38799838517e-80,1.38799838517e-80,1.38799838517e-80,1.38799838517e-80,1.38799838517e-80,0.0,0.0,0.0
36,32,4.672554,-74.113369,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11661811153e-80,3.75218661513e-80,1.70553937051e-80,1.19387755936e-80,5.11661811153e-81,5.11661811153e-81,1.70553937051e-80,5.11661811153e-81,5.11661811153e-81,5.11661811153e-81,5.11661811153e-81,5.11661811153e-81,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38440405906e-78,1.38440405906e-78,4.94430021094e-78,2.96658012656e-78,1.97772008437e-78,1.77994807593e-78,1.97772008437e-78,1.97772008437e-78,1.97772008437e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69224586273e-79,4.69224586273e-79,1.67580209383e-78,1.0054812563e-78,6.70320837533e-79,6.03288753779e-79,6.70320837533e-79,6.70320837533e-79,6.70320837533e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63355139624e-78,1.19793769058e-78,5.44517132081e-79,3.81161992456e-79,1.63355139624e-79,1.63355139624e-79,5.44517132081e-79,1.63355139624e-79,1.63355139624e-79,1.63355139624e-79,1.63355139624e-79,1.63355139624e-79,0.0,0.0,0.0
