FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2093,Habil,AUT,22,28,4.603096,-74.206879,NOX,16.45769133,13.1815501,13.0019183,17.24464955,23.67717756,40.54545578,43.58208802,40.84484206,44.8480643,50.20280167,46.8496754,48.3038373,49.76655312,50.76735865,54.60805688,46.76413645,48.58611579,50.93843652,48.88550208,46.47330407,47.91035816,51.03252936,32.22251729,24.34438127
2093,Habil,>C5,22,28,4.603096,-74.206879,NOX,45.40136379,18.16054553,27.24081827,65.07528811,104.42313674,140.74422776,22.70068189,13.62040914,136.20409139,13.62040914,134.69071261,113.50340956,113.50340956,116.53016708,68.10204569,77.18231844,105.93651555,39.34784863,9.08027273,40.86122741,116.53016708,69.61542449,75.66893967,45.40136379
2093,Habil,C5,22,28,4.603096,-74.206879,NOX,13.62040914,21.1873031,42.37460616,45.40136379,81.72245483,78.69569722,18.16054553,1.51337878,33.29433345,9.08027273,66.58866689,74.15556086,63.56190932,107.44989435,60.53515172,93.82948519,116.53016708,45.40136379,10.59365157,33.29433345,46.91474258,42.37460616,45.40136379,31.78095466
2093,Habil,AT,22,28,4.603096,-74.206879,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,C2P,24,27,4.594131,-74.188889,NOX,1.6127654,0.90976511,1.57141245,2.27441276,4.25935479,7.11270896,10.37959273,11.3307108,10.87582825,12.24047592,10.75176938,13.72918244,11.86829927,12.69535846,11.99235816,12.73671141,11.7442404,11.82694632,7.071356,5.87212019,3.39094266,2.89470714,2.97741306,2.23305979
2094,Habil,B,24,27,4.594131,-74.188889,NOX,2.42315444,0.54716391,0.62533017,3.51748224,27.28002894,49.40108393,64.72167324,59.71903185,57.45220995,57.53037622,55.81071824,56.27971587,58.07754012,58.39020523,53.7002289,53.3875638,53.23123126,52.99673244,54.16922652,47.99409105,38.22330703,34.78399105,22.43372007,11.02144435
2094,Habil,BA,24,27,4.594131,-74.188889,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,TX,24,27,4.594131,-74.188889,NOX,8.38182216,6.71329936,6.62181378,8.78261615,12.05867139,20.64960349,22.19614551,20.80207946,22.84090105,25.56804278,23.86031186,24.60090944,25.3458635,25.85556891,27.81161785,23.8167473,24.74467252,25.94269803,24.89714848,23.66862779,24.40051246,25.99061906,16.41077138,12.39847499
2094,Habil,MB,24,27,4.594131,-74.188889,NOX,3.88738608,1.85113623,0.92556811,5.73852232,32.57999767,51.46158722,62.93863184,61.82795009,71.08363127,73.49010835,62.75351823,64.78976809,58.68101853,58.49590489,64.78976809,67.19624517,64.78976809,65.90044983,55.90431417,61.08749562,58.12567765,55.90431417,36.28227012,16.28999884
2094,Habil,INT,24,27,4.594131,-74.188889,NOX,20.22745604,16.83856288,18.63891239,36.96011599,52.42194105,69.15460101,74.02613492,90.01747449,80.80392122,71.37856213,49.88027117,59.5174361,62.05910596,60.25875647,55.06951381,46.17366927,60.04695063,75.40287276,84.72232895,67.35425152,59.09382444,53.0573585,48.50353332,34.20664032
2094,Habil,C2G,24,27,4.594131,-74.188889,NOX,6.1699921,6.24859072,6.91667904,9.11744054,11.23960341,19.13876525,17.44889484,21.3788261,21.30022748,18.47067695,20.67143846,25.19085942,24.60136974,24.16907727,26.0554443,25.81964843,27.78461404,24.83716559,21.02513228,16.03411959,13.51896355,10.33571922,8.21355635,9.11744054
2094,Habil,ESP,24,27,4.594131,-74.188889,NOX,4.37070206,5.01821348,3.31849601,3.80412958,29.05707488,40.14570789,36.82721189,24.20073922,13.43586191,8.74140412,11.41238873,17.64468613,20.63942644,26.06233456,22.09632712,23.39134996,23.87698353,20.47754858,23.63416674,21.12506002,10.84581624,7.12262559,9.87454915,8.41764843
2094,Habil,M,24,27,4.594131,-74.188889,NOX,2.74905664,1.71411768,1.88391235,2.19924532,6.20963383,28.6710437,48.53702066,43.61297509,27.64419019,18.69358518,17.24628771,18.40250859,19.93066066,21.80648754,24.13510023,24.16744207,30.26387945,50.31582202,59.03194866,41.76140459,27.77355755,27.52290827,26.12412355,7.9237515
2094,Habil,AL,24,27,4.594131,-74.188889,NOX,0.58443412,0.0,0.17533024,0.70132094,1.4610853,1.63641552,1.69485894,1.69485894,1.63641552,1.11042482,1.16886824,0.87665118,0.87665118,0.993538,1.22731164,0.70132094,1.34419848,1.34419848,1.11042482,1.4610853,1.22731164,1.4610853,1.4610853,1.34419848
2094,Habil,C3-C4,24,27,4.594131,-74.188889,NOX,3.83339943,3.23443077,2.15628717,4.19278064,13.17731058,12.57834192,7.90638635,7.7865926,8.38556128,3.59381198,14.37524791,15.45339151,13.65648551,16.29194761,16.77112256,16.05236017,13.65648551,6.22927409,7.90638635,6.10948034,8.62514872,5.98968662,3.47401824,2.63546213
2094,Habil,BT,24,27,4.594131,-74.188889,NOX,1.5491171,0.23236757,0.20138523,0.66612037,3.81082807,8.53563523,11.12266079,11.35502836,10.13122585,10.62694332,10.17769936,9.55805252,8.79898514,9.75943774,9.34117613,9.55805252,9.88336712,9.71296423,9.88336712,8.96938802,11.13815197,10.92127557,9.23273793,6.4133448
2094,Habil,CC,24,27,4.594131,-74.188889,NOX,1.90237671,1.52368116,1.50291716,1.99334278,2.73689125,4.68672851,5.03773877,4.72133517,5.18407545,5.80304001,5.41544559,5.58353498,5.75261318,5.86829827,6.31225209,5.40555799,5.61616413,5.88807348,5.65077076,5.3719401,5.53805197,5.89894985,3.72466379,2.81401464
2094,Habil,AUT,24,27,4.594131,-74.188889,NOX,1.30273286,1.04340504,1.02918603,1.36502569,1.87420195,3.2094354,3.44980452,3.23313377,3.55001473,3.97387688,3.70845521,3.82356154,3.93934498,4.01856522,4.32258135,3.70168426,3.84590573,4.03210716,3.86960408,3.678663,3.79241513,4.03955519,2.55062092,1.92701544
2094,Habil,>C5,24,27,4.594131,-74.188889,NOX,3.59381198,1.43752479,2.15628717,5.15113052,8.26576754,11.14081712,1.79690599,1.07814358,10.78143593,1.07814358,10.6616422,8.98452993,8.98452993,9.22411741,5.39071798,6.10948034,8.38556128,3.11463706,0.7187624,3.23443077,9.22411741,5.51051169,5.98968662,3.59381198
2094,Habil,C5,24,27,4.594131,-74.188889,NOX,1.07814358,1.67711227,3.35422451,3.59381198,6.46886155,6.22927409,1.43752479,0.11979373,2.63546213,0.7187624,5.27092423,5.86989287,5.03133677,8.50535499,4.79174931,7.42721142,9.22411741,3.59381198,0.83855613,2.63546213,3.7136057,3.35422451,3.59381198,2.5156684
2094,Habil,AT,24,27,4.594131,-74.188889,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C2P,34,14,4.47757,-74.098946,NOX,42.76844013,52.34647508,53.70394898,103.31289508,158.08873792,59.87227584,59.2891731,79.34980963,77.59914135,93.6563473,91.84859301,103.38179267,108.37472947,105.39016875,102.18106361,123.13687616,109.56213699,82.4499027,68.72510756,62.90604203,49.50664169,73.45770969,95.38320531,85.59664934
47,Habil,B,34,14,4.47757,-74.098946,NOX,15.50853902,3.09066369,2.32490035,70.29442719,252.0936327,578.71427252,558.0033027,584.98571946,590.245411,591.38049864,494.36229018,526.41633975,506.82041924,498.88154068,499.64973359,489.46639129,557.00644339,543.32331947,551.72671346,507.2448579,483.41846844,180.98540418,147.64356733,80.82916648
47,Habil,BA,34,14,4.47757,-74.098946,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,TX,34,14,4.47757,-74.098946,NOX,158.76299266,101.82049947,91.87102913,154.7957276,249.23794433,267.55400952,376.77385964,351.51927235,358.14292551,388.34270951,363.36241935,366.41979892,377.23744917,375.58099228,383.90921367,371.74723612,379.57603675,396.31533456,359.07882094,348.58653373,350.64209228,513.32194477,381.86044489,249.44064244
47,Habil,MB,34,14,4.47757,-74.098946,NOX,29.71130138,53.08441898,45.09321611,191.58670311,590.56403517,669.28066808,673.60303545,634.45585035,589.6063331,650.05752694,539.69701131,509.62900171,501.59026004,522.83463602,549.82270965,549.92979772,553.74108156,579.95035227,510.7765236,556.55938661,477.72957713,546.58239363,492.60024067,178.10734399
47,Habil,INT,34,14,4.47757,-74.098946,NOX,354.25214277,227.22303758,229.56673747,492.26839059,1793.63636733,160.32724931,190.19668311,175.65147771,161.91244375,154.14659999,158.74553827,181.35594381,180.28104828,156.5957472,181.35594381,146.53043429,188.01625981,211.52125034,158.3577687,155.90862138,163.67446512,1893.50718261,1418.31478291,739.8533706
47,Habil,C2G,34,14,4.47757,-74.098946,NOX,154.90704382,152.86971962,176.06430874,250.61142468,364.41701293,168.25185007,182.85905987,183.03705854,203.92664358,206.42843147,235.35635041,237.52746118,223.88464456,251.21703962,228.44025917,248.4147983,231.32465699,225.99660038,158.04628355,146.80682736,150.51172161,263.06894791,183.98895189,216.92843286
47,Habil,ESP,34,14,4.47757,-74.098946,NOX,98.80869372,116.6924118,63.03352698,116.20886706,488.73760495,330.26101127,354.0120661,198.20183233,138.54298216,107.04445206,101.86581901,144.14036005,128.11015684,170.93326238,165.22148934,254.70976457,246.73616126,204.61273877,214.27619624,146.76878742,82.74217034,136.08904822,230.45744462,172.47787247
47,Habil,M,34,14,4.47757,-74.098946,NOX,77.46457046,44.28450322,35.49897024,60.09635271,174.43247332,259.69203153,417.38091958,416.09639691,282.3019418,231.02765711,202.97230175,201.04688791,189.5799748,201.76762476,212.26165089,233.15764902,255.15994202,351.42488812,345.68596475,278.06784862,211.3706822,547.11703989,541.156372,176.64095428
47,Habil,AL,34,14,4.47757,-74.098946,NOX,56.76646538,1.081266,1.081266,31.89734722,203.27800937,214.22582771,228.41744406,208.14370643,186.51838625,125.69717334,89.20444561,85.82548929,93.93498436,85.14969806,92.58340188,91.90761059,87.17707183,137.18562468,159.4867361,178.40889119,182.46363871,160.56800208,126.32791186,118.39862778
47,Habil,C3-C4,34,14,4.47757,-74.098946,NOX,134.67177631,149.9897242,185.16986053,285.0732001,371.29394865,199.69889669,112.2662036,83.04243553,200.14146874,81.75725014,242.94393145,201.25340294,228.24936224,208.34869164,201.79204495,231.99702714,192.33428687,109.05718068,46.89268942,99.22615098,151.86358376,177.52049345,169.93654077,154.26842141
47,Habil,BT,34,14,4.47757,-74.098946,NOX,8.961812,3.03172502,4.72895501,12.36872335,33.61762717,86.7267306,101.74998246,97.60022258,103.25560597,100.73041312,87.31482421,78.66102148,74.7162544,73.73701232,78.81825408,81.86738576,82.80681014,82.38389165,74.34404825,85.29666609,94.01666177,68.28208482,60.6040134,36.46470412
47,Habil,CC,34,14,4.47757,-74.098946,NOX,36.0335755,23.10964658,20.85146926,35.13314684,56.56818462,60.72528258,85.51431967,79.78242294,81.28575761,88.14003879,82.4703978,83.16431466,85.61953806,85.24358107,87.13379227,84.37345421,86.15031461,89.94954228,81.49817269,79.11679517,79.58333415,116.5058981,86.66879433,56.61418992
47,Habil,AUT,34,14,4.47757,-74.098946,NOX,24.67551354,15.82530708,14.27892474,24.05890699,38.73745492,41.58420344,58.55954413,54.63438564,55.66385755,60.35761625,56.47509,56.95027889,58.63159688,58.37414442,59.66854643,57.77828828,58.99506857,61.59675023,55.80931778,54.17856888,54.49805115,79.7823371,59.35011944,38.768959
47,Habil,>C5,34,14,4.47757,-74.098946,NOX,198.66398101,202.53097864,238.49220001,409.68693976,596.05347121,234.9753198,76.18575799,13.85195597,97.26766318,29.39307881,318.52568734,189.73714689,196.66312494,244.9756601,272.20629013,325.14769418,261.15937557,105.27486556,52.63743278,237.30707925,310.24916402,320.90747917,308.5446152,207.15984733
47,Habil,C5,34,14,4.47757,-74.098946,NOX,78.48286725,115.29058798,114.79037397,275.97327752,301.69943345,286.83549932,100.94996802,10.00034043,141.59392237,45.71145478,369.33929284,334.44008184,261.46334679,305.65494547,296.8358397,329.03396005,254.87599022,106.66006116,33.24469436,184.97361765,250.38178209,129.91207899,120.37347046,139.77387276
47,Habil,AT,34,14,4.47757,-74.098946,NOX,33.49465385,0.40608669,1.21826005,85.7465911,518.89516285,121.82600571,271.67199274,336.64586248,333.80325566,268.42329928,189.64248219,170.556408,174.61727489,175.83553494,183.55118191,177.45988163,244.87027148,287.50937348,280.60589986,281.82415991,237.96679785,701.15078877,389.97359056,261.5264665
2097,Habil,C2P,26,28,4.603096,-74.170898,NOX,15.47399532,8.72892043,15.07722622,21.8223011,40.86721841,68.24428704,99.58904684,108.71473635,104.35027616,117.44365681,103.15996883,131.7273448,113.87273481,121.80811699,115.06304214,122.20488616,112.68242747,113.47596568,67.84751795,56.34121372,32.5350671,27.77383775,28.56737598,21.42553199
2097,Habil,B,26,28,4.603096,-74.170898,NOX,23.24943244,5.24987184,5.99985354,33.74917612,261.74361035,473.98842913,620.98484065,572.98601242,551.23654334,551.98652499,535.48692781,539.98681796,557.2363969,560.23632364,515.23742214,512.2374954,510.73753199,508.48758691,519.73731229,460.48875868,366.74104721,333.74185274,215.24474552,105.74741852
2097,Habil,BA,26,28,4.603096,-74.170898,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,Habil,TX,26,28,4.603096,-74.170898,NOX,80.42104355,64.41207284,63.5342964,84.26654047,115.69929764,198.12668739,212.96528949,199.58964818,219.15152364,245.31762197,228.93246138,236.03827079,243.18587914,248.07634801,266.84404478,228.51447255,237.41763381,248.91232562,238.8805946,227.09331068,234.11552237,249.37211331,157.45637795,118.9596102
2097,Habil,MB,26,28,4.603096,-74.170898,NOX,37.29829139,17.76109114,8.88054558,55.05938252,312.59520412,493.75833373,603.87709865,593.22044396,682.02589974,705.11531814,602.10098961,621.63818993,563.02658917,561.25047991,621.63818993,644.72760834,621.63818993,632.29484462,536.38495247,586.11600758,557.69826183,536.38495247,348.11738625,156.29760202
2097,Habil,INT,26,28,4.603096,-74.170898,NOX,194.0763107,161.56090782,178.83471562,354.62111209,502.97263755,663.51743907,710.2583306,863.69038767,775.28913623,684.85567217,478.58608545,571.0517622,595.43831432,578.16450665,528.37529597,443.02236354,576.13229392,723.46771297,812.88507083,646.24363128,566.98733687,509.0692756,465.37670307,328.20234736
2097,Habil,C2G,26,28,4.603096,-74.170898,NOX,59.19920423,59.95333423,66.36343918,87.47907887,107.84058861,183.63065266,167.41685786,205.12335737,204.36922742,177.22054776,198.33618745,241.69866193,236.04268702,231.89497205,249.99409181,247.73170184,266.58495162,238.30507699,201.72977242,153.84251805,129.71035837,99.16809376,78.80658401,87.47907887
2097,Habil,ESP,26,28,4.603096,-74.170898,NOX,41.93556179,48.14823763,31.83996358,36.49947046,278.79382755,385.18590096,353.34593742,232.19875891,128.91302328,83.8711236,109.49841137,169.29541619,198.02904183,250.06020181,212.00756244,224.43291406,229.09242091,196.47587286,226.76266747,202.68854871,104.06232006,68.33943403,94.74330632,80.76478569
2097,Habil,M,26,28,4.603096,-74.170898,NOX,26.37636537,16.44643958,18.07556803,21.1010923,59.57955472,275.08997531,465.6980039,418.45327886,265.2376271,179.35928456,165.47290393,176.56649293,191.22864897,209.22663944,231.56897245,231.87928261,290.37275176,482.76506381,566.39365761,400.68802104,266.4788678,264.07396393,250.65304857,76.02599431
2097,Habil,AL,26,28,4.603096,-74.170898,NOX,5.60746824,0.0,1.68224048,6.72896189,14.01867061,15.70091108,16.2616579,16.2616579,15.70091108,10.65418967,11.21493649,8.41120236,8.41120236,9.53269602,11.77568332,6.72896189,12.89717696,12.89717696,10.65418967,14.01867061,11.77568332,14.01867061,14.01867061,12.89717696
2097,Habil,C3-C4,26,28,4.603096,-74.170898,NOX,36.78030591,31.0333831,20.68892208,40.22845959,126.43230154,120.68537875,75.85938094,74.70999638,80.45691917,34.48153678,137.92614714,148.27060818,131.02983977,156.31630003,160.91383838,154.01753102,131.02983977,59.76799708,75.85938094,58.61861254,82.75568827,57.46922798,33.33215222,25.28646029
2097,Habil,BT,26,28,4.603096,-74.170898,NOX,14.86330912,2.22949637,1.93223019,6.39122292,36.56374044,81.89683329,106.71855951,108.94805588,97.20604167,101.9623006,97.65194096,91.70661731,84.42359583,93.63884749,89.62575403,91.70661731,94.82791222,93.19294822,94.82791222,86.05855983,106.86719261,104.78632933,88.58532239,61.53409978
2097,Habil,CC,26,28,4.603096,-74.170898,NOX,18.25272813,14.61925886,14.42003472,19.12551971,26.25964216,44.9677398,48.33557684,45.29978006,49.73963285,55.6784103,51.95955925,53.57232629,55.19458021,56.3045434,60.56414575,51.8646906,53.88539284,56.4942807,54.21743312,51.5421372,53.13593049,56.59863622,35.73702022,26.99961761
2097,Habil,AUT,26,28,4.603096,-74.170898,NOX,12.49932693,10.0111553,9.87472814,13.09700785,17.98239966,30.7935601,33.09982885,31.02093872,34.06131553,38.12814436,35.58150396,36.68591433,37.79682124,38.55691544,41.47385816,35.51653863,36.90029988,38.68684609,37.12767848,35.29565655,36.38707387,38.75830794,24.4724348,18.48912913
2097,Habil,>C5,26,28,4.603096,-74.170898,NOX,34.48153678,13.79261472,20.68892208,49.42353607,79.30753459,106.89276403,17.2407684,10.34446104,103.44461035,10.34446104,102.2952258,86.20384196,86.20384196,88.50261109,51.72230518,58.61861254,80.45691917,29.88399854,6.89630736,31.0333831,88.50261109,52.87168973,57.46922798,34.48153678
2097,Habil,C5,26,28,4.603096,-74.170898,NOX,10.34446104,16.09138382,32.18276765,34.48153678,62.06676623,59.76799708,13.79261472,1.14938455,25.28646029,6.89630736,50.57292061,56.3198434,48.2741515,81.60630373,45.97538237,71.26184271,88.50261109,34.48153678,8.04569191,25.28646029,35.63092134,32.18276765,34.48153678,24.13707577
2097,Habil,AT,26,28,4.603096,-74.170898,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,Habil,C2P,26,27,4.594131,-74.170898,NOX,24.12888366,15.65371335,26.12026233,35.81939244,64.46513,109.73599309,158.96028454,175.1725353,169.84459647,191.03024199,169.49494053,210.01562735,184.98343845,194.72623449,190.94290987,198.34467135,186.46972203,183.40493445,117.33718726,95.01980225,59.46762196,49.60327645,45.8245124,34.54687843
2098,Habil,B,26,27,4.594131,-74.170898,NOX,40.440405,10.86065182,10.37404119,76.62143112,474.69092258,826.87551405,1023.97181868,945.22100774,908.82008521,914.69575242,886.45633362,885.2718366,913.41023746,924.57394332,849.66057882,844.28076196,841.3980572,837.45959264,870.84045253,779.91637465,653.53749539,570.25997202,355.25085271,178.93835105
2098,Habil,BA,26,27,4.594131,-74.170898,NOX,0.27664601,0.0,0.138323,0.0,1.65987606,3.18142911,0.55329202,0.27664601,0.69161502,1.79819906,0.138323,0.0,0.0,0.0,0.0,0.41496901,0.82993803,0.55329202,0.55329202,0.41496901,0.69161502,0.96826103,1.65987606,0.27664601
2098,Habil,TX,26,27,4.594131,-74.170898,NOX,131.61628393,103.21337632,102.45050484,139.08196855,196.35343029,332.98608751,357.91477455,333.4874706,363.35669636,404.8544781,378.84468472,393.52177484,404.05635042,411.41351902,444.30165282,383.0271246,396.73145176,419.12339045,403.25012143,387.68853089,398.63756739,418.42749571,269.12565083,198.20300372
2098,Habil,MB,26,27,4.594131,-74.170898,NOX,94.5107659,40.06970524,27.56843637,163.3450636,720.841877,1145.71583203,1348.21597271,1314.9512167,1441.33364826,1452.83422903,1308.27609075,1334.40913992,1230.44146614,1241.18205623,1357.23818155,1387.91515727,1359.06450486,1363.10808756,1255.03265261,1303.12387836,1262.66323717,1165.54280954,739.79945578,376.17297714
2098,Habil,INT,26,27,4.594131,-74.170898,NOX,274.24878583,228.73760432,252.27056121,503.64567034,724.23657866,968.78355237,1060.9634145,1280.60879718,1147.80644237,1037.74173966,729.87217637,860.03741005,893.06066028,870.5725373,798.39389777,691.04058754,864.05484485,1076.94636348,1203.08164416,968.498146,849.35290112,753.71557632,676.79763,468.28406272
2098,Habil,C2G,26,27,4.594131,-74.170898,NOX,87.11587491,90.01916996,101.75684253,134.00184056,170.03180655,286.70647442,279.00337763,353.31131236,345.46451871,292.61030706,334.35457714,400.14617831,391.69952613,378.10622168,403.00301905,402.62922994,425.09809822,384.02801344,317.51608397,240.70218181,203.24147273,155.49706125,122.2781043,129.63992993
2098,Habil,ESP,26,27,4.594131,-74.170898,NOX,68.61576135,78.15997259,55.60185588,62.95964934,466.52658631,683.77284272,585.84836165,386.16106095,216.20917024,144.0191135,187.48150287,318.17354831,356.42629199,442.0486592,357.93726482,403.77678053,389.57399128,333.87710163,415.24144321,366.97824585,178.63123051,118.96077527,151.33863704,128.86598661
