ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64101388889,-74.0932722222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62852661755e-90,2.62852661755e-90,9.38759506267e-90,5.6325570376e-90,3.75503802507e-90,3.37953422256e-90,3.75503802507e-90,3.75503802507e-90,3.75503802507e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57711597053e-90,1.57711597053e-90,5.63255703761e-90,3.37953422257e-90,2.25302281504e-90,2.02772053354e-90,2.25302281504e-90,2.25302281504e-90,2.25302281504e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72695079056e-90,2.72695079056e-90,9.7391099663e-90,5.84346597978e-90,3.89564398652e-90,3.50607958787e-90,3.89564398652e-90,3.89564398652e-90,3.89564398652e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6597162241e-91,4.88379189768e-91,2.21990540803e-91,1.55393378563e-91,6.6597162241e-92,6.6597162241e-92,2.21990540803e-91,6.6597162241e-92,6.6597162241e-92,6.6597162241e-92,6.6597162241e-92,6.6597162241e-92,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83400700834e-90,2.57813707112e-90,2.25586993722e-90,1.61133566944e-90,1.61133566944e-90,6.44534267778e-90,3.22267133889e-90,2.57813707112e-90,2.57813707112e-90,2.25586993722e-90,2.25586993722e-90,0.0,0.0
40,37,4.71451790701,-74.0699269356,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76519896969e-90,6.42781257778e-90,2.92173298989e-90,2.04521309293e-90,8.76519896969e-91,8.76519896969e-91,2.92173298989e-90,8.76519896969e-91,8.76519896969e-91,8.76519896969e-91,8.76519896969e-91,8.76519896969e-91,0.0,0.0,0.0
39,35,4.697282,-74.09218,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29570740235e-91,4.61685209506e-91,2.09856913411e-91,1.46899839388e-91,6.29570740235e-92,6.29570740235e-92,2.09856913411e-91,6.29570740235e-92,6.29570740235e-92,6.29570740235e-92,6.29570740235e-92,6.29570740235e-92,0.0,0.0,0.0
39,42,4.703495,-74.023429,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6597162241e-91,4.88379189768e-91,2.21990540803e-91,1.55393378563e-91,6.6597162241e-92,6.6597162241e-92,2.21990540803e-91,6.6597162241e-92,6.6597162241e-92,6.6597162241e-92,6.6597162241e-92,6.6597162241e-92,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61076876723e-90,1.18123042931e-90,5.36922922412e-91,3.75846045688e-91,1.61076876723e-91,1.61076876723e-91,5.36922922412e-91,1.61076876723e-91,1.61076876723e-91,1.61076876723e-91,1.61076876723e-91,1.61076876723e-91,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38133853552e-89,1.01298159271e-89,4.60446178506e-90,3.22312324953e-90,1.38133853552e-90,1.38133853552e-90,4.60446178506e-90,1.38133853552e-90,1.38133853552e-90,1.38133853552e-90,1.38133853552e-90,1.38133853552e-90,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9566501931e-90,3.63487680827e-90,1.65221673104e-90,1.15655171172e-90,4.9566501931e-91,4.9566501931e-91,1.65221673104e-90,4.9566501931e-91,4.9566501931e-91,4.9566501931e-91,4.9566501931e-91,4.9566501931e-91,0.0,0.0,0.0
30,24,4.617188,-74.189233,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7030260499e-92,1.7030260499e-92,6.08223589248e-92,3.64934153549e-92,2.43289435699e-92,2.1896049213e-92,2.43289435699e-92,2.43289435699e-92,2.43289435699e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01275513005e-91,4.01275513005e-91,1.43312683217e-90,8.59876099296e-91,5.73250732864e-91,5.15925659578e-91,5.73250732864e-91,5.73250732864e-91,5.73250732864e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73441121336e-91,5.67190155646e-91,2.57813707112e-91,1.80469594979e-91,7.73441121336e-92,7.73441121336e-92,2.57813707112e-91,7.73441121336e-92,7.73441121336e-92,7.73441121336e-92,7.73441121336e-92,7.73441121336e-92,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89525594321e-91,2.12318769169e-91,9.65085314404e-92,6.75559720082e-92,2.89525594321e-92,2.89525594321e-92,9.65085314404e-92,2.89525594321e-92,2.89525594321e-92,2.89525594321e-92,2.89525594321e-92,2.89525594321e-92,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93360280335e-89,1.41797538912e-89,6.44534267781e-90,4.51173987446e-90,1.93360280335e-90,1.93360280335e-90,6.44534267781e-90,1.93360280335e-90,1.93360280335e-90,1.93360280335e-90,1.93360280335e-90,1.93360280335e-90,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43497528964e-90,5.4523152124e-90,2.47832509654e-90,1.73482756758e-90,7.43497528964e-91,7.43497528964e-91,2.47832509654e-90,7.43497528964e-91,7.43497528964e-91,7.43497528964e-91,7.43497528964e-91,7.43497528964e-91,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2244177782e-89,3.09790637068e-89,1.4081392594e-89,9.8569748158e-90,4.2244177782e-90,4.2244177782e-90,1.4081392594e-89,4.2244177782e-90,4.2244177782e-90,4.2244177782e-90,4.2244177782e-90,4.2244177782e-90,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86720560668e-90,2.83595077823e-90,1.28906853556e-90,9.02347974892e-91,3.86720560668e-91,3.86720560668e-91,1.28906853556e-90,3.86720560668e-91,3.86720560668e-91,3.86720560668e-91,3.86720560668e-91,3.86720560668e-91,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05141064702e-90,1.05141064702e-90,3.75503802508e-90,2.25302281504e-90,1.50201521003e-90,1.35181368903e-90,1.50201521003e-90,1.50201521003e-90,1.50201521003e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37953422257e-90,2.47832509656e-90,1.12651140753e-90,7.88557985267e-91,3.37953422257e-91,3.37953422257e-91,1.12651140753e-90,3.37953422257e-91,3.37953422257e-91,3.37953422257e-91,3.37953422257e-91,3.37953422257e-91,0.0,0.0,0.0
29,22,4.612421,-74.206164,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01386026677e-89,7.43497528967e-90,3.37953422257e-90,2.3656739558e-90,1.01386026677e-90,1.01386026677e-90,3.37953422257e-90,1.01386026677e-90,1.01386026677e-90,1.01386026677e-90,1.01386026677e-90,1.01386026677e-90,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95159468696e-91,4.36450277044e-91,1.98386489565e-91,1.38870542695e-91,5.95159468696e-92,5.95159468696e-92,1.98386489565e-91,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10282129404e-90,2.10282129404e-90,7.51007605013e-90,4.50604563008e-90,3.00403042005e-90,2.70362737805e-90,3.00403042005e-90,3.00403042005e-90,3.00403042005e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57131654388e-90,6.57131654388e-90,2.34689876567e-89,1.4081392594e-89,9.38759506268e-90,8.44883555642e-90,9.38759506268e-90,9.38759506268e-90,9.38759506268e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46899839388e-91,1.46899839388e-91,5.24642283528e-91,3.14785370117e-91,2.09856913411e-91,1.88871222071e-91,2.09856913411e-91,2.09856913411e-91,2.09856913411e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02019143859e-90,2.21480705496e-90,1.00673047953e-90,7.04711335671e-91,3.02019143859e-91,3.02019143859e-91,1.00673047953e-90,3.02019143859e-91,3.02019143859e-91,3.02019143859e-91,3.02019143859e-91,3.02019143859e-91,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28420911085e-90,3.35157819245e-90,2.9326309184e-90,2.09473637028e-90,2.09473637028e-90,8.37894548114e-90,4.18947274057e-90,3.35157819245e-90,3.35157819245e-90,2.9326309184e-90,2.9326309184e-90,0.0,0.0
28,37,4.60552962328,-74.075065977,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30583690814e-89,9.57613732637e-90,4.3527896938e-90,3.04695278567e-90,1.30583690814e-90,1.30583690814e-90,4.3527896938e-90,1.30583690814e-90,1.30583690814e-90,1.30583690814e-90,1.30583690814e-90,1.30583690814e-90,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219236839e-90,2.0219236839e-90,7.22115601393e-90,4.33269360836e-90,2.88846240557e-90,2.59961616502e-90,2.88846240557e-90,2.88846240557e-90,2.88846240557e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38133853552e-89,1.01298159271e-89,4.60446178506e-90,3.22312324953e-90,1.38133853552e-90,1.38133853552e-90,4.60446178506e-90,1.38133853552e-90,1.38133853552e-90,1.38133853552e-90,1.38133853552e-90,1.38133853552e-90,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32073033131e-90,5.36853557629e-90,2.44024344377e-90,1.70817041064e-90,7.32073033131e-91,7.32073033131e-91,2.44024344377e-90,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02400802402e-91,3.02400802402e-91,1.08000286572e-90,6.48001719431e-91,4.32001146288e-91,3.88801031659e-91,4.32001146288e-91,4.32001146288e-91,4.32001146288e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73250732865e-91,4.20383870768e-91,1.91083577622e-91,1.33758504335e-91,5.73250732865e-92,5.73250732865e-92,1.91083577622e-91,5.73250732865e-92,5.73250732865e-92,5.73250732865e-92,5.73250732865e-92,5.73250732865e-92,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88041150131e-90,2.88041150131e-90,1.02871839333e-89,6.17231035996e-90,4.11487357331e-90,3.70338621597e-90,4.11487357331e-90,4.11487357331e-90,4.11487357331e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42923923894e-91,1.42923923894e-91,5.10442585339e-91,3.06265551203e-91,2.04177034135e-91,1.83759330722e-91,2.04177034135e-91,2.04177034135e-91,2.04177034135e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51187581306e-91,1.51187581306e-91,5.39955647523e-91,3.23973388514e-91,2.15982259009e-91,1.94384033108e-91,2.15982259009e-91,2.15982259009e-91,2.15982259009e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21020410406e-91,3.21020410406e-91,1.14650146574e-90,6.87900879441e-91,4.58600586294e-91,4.12740527664e-91,4.58600586294e-91,4.58600586294e-91,4.58600586294e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14427641104e-91,1.14427641104e-91,4.08670146799e-91,2.4520208808e-91,1.6346805872e-91,1.47121252848e-91,1.6346805872e-91,1.6346805872e-91,1.6346805872e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95159468696e-91,4.36450277044e-91,1.98386489565e-91,1.38870542695e-91,5.95159468696e-92,5.95159468696e-92,1.98386489565e-91,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,0.0,0.0,0.0
26,34,4.583309,-74.101134,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9265673823e-93,7.9265673823e-93,2.83091692225e-92,1.69855015335e-92,1.1323667689e-92,1.01913009201e-92,1.1323667689e-92,1.1323667689e-92,1.1323667689e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56952888287e-89,2.61765451411e-89,1.18984296096e-89,8.3289007267e-90,3.56952888287e-90,3.56952888287e-90,1.18984296096e-89,3.56952888287e-90,3.56952888287e-90,3.56952888287e-90,3.56952888287e-90,3.56952888287e-90,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31426330877e-90,1.31426330877e-90,4.69379753134e-90,2.81627851881e-90,1.87751901254e-90,1.68976711128e-90,1.87751901254e-90,1.87751901254e-90,1.87751901254e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54413650305e-91,1.1323667689e-91,5.14712167683e-92,3.60298517378e-92,1.54413650305e-92,1.54413650305e-92,5.14712167683e-92,1.54413650305e-92,1.54413650305e-92,1.54413650305e-92,1.54413650305e-92,1.54413650305e-92,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22312324953e-90,3.22312324953e-90,1.15111544626e-89,6.90669267758e-90,4.60446178506e-90,4.14401560655e-90,4.60446178506e-90,4.60446178506e-90,4.60446178506e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5339098197e-90,1.5339098197e-90,5.47824935604e-90,3.28694961362e-90,2.19129974242e-90,1.97216976818e-90,2.19129974242e-90,2.19129974242e-90,2.19129974242e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10749824247e-90,6.10749824247e-90,2.18124937231e-89,1.30874962339e-89,8.72499748923e-90,7.85249774032e-90,8.72499748923e-90,8.72499748923e-90,8.72499748923e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05141064702e-90,1.05141064702e-90,3.75503802508e-90,2.25302281504e-90,1.50201521003e-90,1.35181368903e-90,1.50201521003e-90,1.50201521003e-90,1.50201521003e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10282129404e-90,2.10282129404e-90,7.51007605013e-90,4.50604563008e-90,3.00403042005e-90,2.70362737805e-90,3.00403042005e-90,3.00403042005e-90,3.00403042005e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4081392594e-89,1.0326354569e-89,4.69379753136e-90,3.28565827195e-90,1.4081392594e-90,1.4081392594e-90,4.69379753136e-90,1.4081392594e-90,1.4081392594e-90,1.4081392594e-90,1.4081392594e-90,1.4081392594e-90,0.0,0.0,0.0
32,35,4.641,-74.0932777778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6772101138e-90,1.6772101138e-90,5.99003612072e-90,3.59402167243e-90,2.39601444829e-90,2.15641300346e-90,2.39601444829e-90,2.39601444829e-90,2.39601444829e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04069629702e-90,5.16317728448e-90,2.34689876567e-90,1.64282913597e-90,7.04069629702e-91,7.04069629702e-91,2.34689876567e-90,7.04069629702e-91,7.04069629702e-91,7.04069629702e-91,7.04069629702e-91,7.04069629702e-91,0.0,0.0,0.0
34,37,4.659559,-74.069502,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88557985267e-91,7.88557985267e-91,2.81627851881e-90,1.68976711128e-90,1.12651140753e-90,1.01386026677e-90,1.12651140753e-90,1.12651140753e-90,1.12651140753e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95159468696e-91,4.36450277044e-91,1.98386489565e-91,1.38870542695e-91,5.95159468696e-92,5.95159468696e-92,1.98386489565e-91,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10749824247e-90,6.10749824247e-90,2.18124937231e-89,1.30874962339e-89,8.72499748923e-90,7.85249774032e-90,8.72499748923e-90,8.72499748923e-90,8.72499748923e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55393378563e-91,1.55393378563e-91,5.54976352009e-91,3.32985811205e-91,2.21990540803e-91,1.99791486724e-91,2.21990540803e-91,2.21990540803e-91,2.21990540803e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15022412982e-91,8.43497695202e-92,3.83408043274e-92,2.68385630292e-92,1.15022412982e-92,1.15022412982e-92,3.83408043274e-92,1.15022412982e-92,1.15022412982e-92,1.15022412982e-92,1.15022412982e-92,1.15022412982e-92,0.0,0.0,0.0
45,40,4.759023,-74.043764,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88981755251e-91,7.25253287185e-91,3.29660585084e-91,2.30762409559e-91,9.88981755251e-92,9.88981755251e-92,3.29660585084e-91,9.88981755251e-92,9.88981755251e-92,9.88981755251e-92,9.88981755251e-92,9.88981755251e-92,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75906844513e-90,4.9566501931e-90,2.25302281504e-90,1.57711597053e-90,6.75906844513e-91,6.75906844513e-91,2.25302281504e-90,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,0.0,0.0,0.0
40,29,4.710608,-74.139682,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83400700835e-90,3.54493847279e-90,1.61133566945e-90,1.12793496861e-90,4.83400700835e-91,4.83400700835e-91,1.61133566945e-90,4.83400700835e-91,4.83400700835e-91,4.83400700835e-91,4.83400700835e-91,4.83400700835e-91,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95159468696e-91,4.36450277044e-91,1.98386489565e-91,1.38870542695e-91,5.95159468696e-92,5.95159468696e-92,1.98386489565e-91,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,0.0,0.0,0.0
28,34,4.604384,-74.101762,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22028905947e-91,4.56154531028e-91,2.07342968649e-91,1.45140078054e-91,6.22028905947e-92,6.22028905947e-92,2.07342968649e-91,6.22028905947e-92,6.22028905947e-92,6.22028905947e-92,6.22028905947e-92,6.22028905947e-92,0.0,0.0,0.0
36,32,4.672554,-74.113369,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29300293146e-91,1.68153548308e-91,7.64334310489e-92,5.35034017342e-92,2.29300293146e-92,2.29300293146e-92,7.64334310489e-92,2.29300293146e-92,2.29300293146e-92,2.29300293146e-92,2.29300293146e-92,2.29300293146e-92,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20418115356e-90,6.20418115356e-90,2.21577898342e-89,1.32946739005e-89,8.86311593367e-90,7.9768043403e-90,8.86311593367e-90,8.86311593367e-90,8.86311593367e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10282129404e-90,2.10282129404e-90,7.51007605013e-90,4.50604563008e-90,3.00403042005e-90,2.70362737805e-90,3.00403042005e-90,3.00403042005e-90,3.00403042005e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32073033131e-90,5.36853557629e-90,2.44024344377e-90,1.70817041064e-90,7.32073033131e-91,7.32073033131e-91,2.44024344377e-90,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,0.0,0.0,0.0
43,42,4.73706428883,-74.0233871733,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76781837933e-91,4.76781837933e-91,1.70279227833e-90,1.021675367e-90,6.81116911332e-91,6.130052202e-91,6.81116911332e-91,6.81116911332e-91,6.81116911332e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
