FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
266,Habil,C2G,38,47,4.77342,-74.063,SO2,0.0598065,0.04195061,0.04022955,0.05657953,0.12499129,0.30742264,0.22158524,0.18608858,0.24998257,0.26504177,0.40423172,0.37411334,0.32355748,0.34765218,0.34377983,0.36636861,0.37325282,0.2790253,0.20394447,0.17296557,0.13897482,0.12692746,0.08605253,0.06604531
266,Habil,ESP,38,47,4.77342,-74.063,SO2,0.04196297,0.03491036,0.0317367,0.02962093,0.2644725,1.17954734,1.92888606,1.00111656,0.65377602,0.24472522,0.24014103,0.24930941,0.37026149,0.58113423,0.84560673,1.73917112,1.43943563,0.96620618,0.54833963,0.23097265,0.12483101,0.08357331,0.08392594,0.04513664
266,Habil,M,38,47,4.77342,-74.063,SO2,0.0538854,0.02831478,0.02145437,0.02494694,0.0603716,0.31433146,0.88299697,0.91555273,0.70737051,0.54995532,0.56504821,0.56442454,0.54396805,0.53124511,0.53536136,0.61394422,0.73755631,1.05026622,0.78146293,0.47399188,0.36958893,0.35462077,0.25857505,0.0934263
266,Habil,AL,38,47,4.77342,-74.063,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Habil,C3-C4,38,47,4.77342,-74.063,SO2,0.0111824,0.01182754,0.01483819,0.02193471,0.04580485,0.08171757,0.03569767,0.01634352,0.05763239,0.0367729,0.10193191,0.0739759,0.08150252,0.08021224,0.07569626,0.07913701,0.07354581,0.03612776,0.01698865,0.02365509,0.0195692,0.01290277,0.01204258,0.01354791
266,Habil,BT,38,47,4.77342,-74.063,SO2,0.03484734,0.01742367,0.01272204,0.01604084,0.06001486,0.10260605,0.09873412,0.10288262,0.11837032,0.1308158,0.10260605,0.08601208,0.09541533,0.09818099,0.09209654,0.0948622,0.10454201,0.12085942,0.10979677,0.11975315,0.12473134,0.11173273,0.10343575,0.09928726
266,Habil,CC,38,47,4.77342,-74.063,SO2,0.23095183,0.12272914,0.10031706,0.13040451,0.29174076,1.49094034,2.65744285,1.96681318,2.20735924,2.34091065,2.4198902,2.36961652,2.36201791,2.51237839,2.64040352,2.33761023,2.37115159,2.60916478,2.60294773,2.68630223,2.483826,1.93680249,1.03701904,0.46259444
266,Habil,AUT,38,47,4.77342,-74.063,SO2,0.17109881,0.0909229,0.0743191,0.09660914,0.21613379,1.10455115,1.96874515,1.45709773,1.63530433,1.73424482,1.79275617,1.75551134,1.74988197,1.86127532,1.95612171,1.73179974,1.75664858,1.93297874,1.92837289,1.9901254,1.84012251,1.43486454,0.76826721,0.34270938
266,Habil,>C5,38,47,4.77342,-74.063,SO2,0.02128958,0.02193471,0.02322499,0.037203,0.07010506,0.07247058,0.00989213,0.00301065,0.00752662,0.01462314,0.06193331,0.0535465,0.04386943,0.06171826,0.05419164,0.05440669,0.04193401,0.00666643,0.00236551,0.03892337,0.04774026,0.03741804,0.02752591,0.03032152
266,Habil,C5,38,47,4.77342,-74.063,SO2,0.01612847,0.01225763,0.01247268,0.01913911,0.03548263,0.04946063,0.00946204,0.00172037,0.00731157,0.01053727,0.03419235,0.0227949,0.03698795,0.01784883,0.02171967,0.01827892,0.01591342,0.00580625,0.00150533,0.01247268,0.0111824,0.02021434,0.01806388,0.01763379
266,Habil,AT,38,47,4.77342,-74.063,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,Habil,C2P,26,32,4.63896,-74.1709,SO2,0.0845275,0.12679126,0.2087179,0.30299859,0.37289633,0.42978983,0.45937446,0.5572313,0.62420309,0.62030181,0.65963962,0.64663539,0.57868828,0.6131495,0.61575035,0.66354089,0.52016924,0.49773695,0.39500352,0.30462412,0.22822426,0.17068053,0.15377503,0.07639985
2315,Habil,B,26,32,4.63896,-74.1709,SO2,0.18597431,0.0578389,0.06584736,0.40709688,1.37567599,1.7075823,1.47088772,1.39480732,1.37656582,1.32495573,1.26800665,1.11451112,1.18569745,1.18703219,1.23730754,1.19771014,1.21639656,1.34052774,1.27512529,1.33963791,1.34586671,1.22618468,0.7946175,0.5356772
2315,Habil,BA,26,32,4.63896,-74.1709,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,Habil,TX,26,32,4.63896,-74.1709,SO2,0.18966059,0.15425103,0.1653846,0.24214032,0.3205251,0.4313012,0.44041595,0.37757221,0.4295722,0.48825835,0.47432639,0.46952914,0.46826987,0.46634099,0.48465044,0.44123548,0.45671655,0.45112977,0.38453818,0.40457662,0.46689068,0.47511594,0.41585012,0.29868769
2315,Habil,MB,26,32,4.63896,-74.1709,SO2,1.08337531,0.22133475,0.29122992,1.81339167,5.83042309,6.94486294,7.48266755,7.19532069,7.46907682,7.22056062,7.00116741,6.4089999,6.52937493,6.52355032,6.58567938,6.83031251,6.93321375,6.7468266,6.02651793,6.01098566,6.00904412,5.36833829,5.01109625,3.47534377
2315,Habil,INT,26,32,4.63896,-74.1709,SO2,0.00950264,0.012591,0.00617671,0.04062379,0.19860517,0.18435121,0.14111421,0.17128508,0.17698667,0.14610308,0.13517505,0.12757294,0.12472214,0.12899833,0.15227981,0.2228369,0.20620728,0.16392055,0.20264379,0.21095861,0.15156711,0.18031259,0.10310364,0.03349681
2315,Habil,C2G,26,32,4.63896,-74.1709,SO2,0.115618,0.21032637,0.29027498,0.54119063,0.70354783,0.8151684,1.19031189,1.25796073,1.38003612,1.29916502,1.45260486,1.33821683,1.49596161,1.35174661,1.48120187,1.52148367,1.50457147,1.22751876,0.95200353,0.71400265,0.50552125,0.39666814,0.29088997,0.21862871
2315,Habil,ESP,26,32,4.63896,-74.1709,SO2,0.42722073,0.43381508,0.27131105,0.38482837,2.1215018,2.0767543,1.17897848,1.02118471,0.63871147,0.41450301,0.58784063,1.008938,1.09560682,1.12575251,0.87987686,1.26847344,1.19075411,0.85114426,1.34006942,1.22655211,0.61657323,0.43475713,0.67733562,0.50211387
2315,Habil,M,26,32,4.63896,-74.1709,SO2,0.75376449,0.43169845,0.31173594,0.57298765,1.9798814,7.59146141,13.08991011,11.45908631,6.72939742,4.83782177,4.19235679,3.80531105,4.0842239,3.94943269,4.21618266,4.58323465,5.50644621,8.09380445,8.50617562,6.4713114,5.28618169,5.56092917,4.90846637,1.61399571
2315,Habil,AL,26,32,4.63896,-74.1709,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,Habil,C3-C4,26,32,4.63896,-74.1709,SO2,0.04610596,0.03565527,0.05286816,0.10358472,0.23913624,0.19057129,0.1426211,0.09989624,0.21762013,0.09682252,0.28739381,0.24559107,0.2246897,0.18596071,0.25942286,0.25911549,0.26249659,0.13770313,0.06362622,0.1300188,0.11249854,0.05717138,0.06516308,0.05040919
2315,Habil,BT,26,32,4.63896,-74.1709,SO2,0.31505862,0.08261889,0.076294,0.20121059,0.7866583,1.11673855,1.16931421,1.19303255,1.08076574,1.27920918,1.0716737,0.98984543,0.94794302,0.97996279,0.99024074,1.04558353,1.07641738,1.09302021,0.97996279,1.13729445,1.20647294,1.11001836,1.00051868,0.88271759
2315,Habil,CC,26,32,4.63896,-74.1709,SO2,1.94559559,1.58235348,1.69656506,2.48394843,3.28804318,4.4244178,4.51791956,3.87324945,4.40668116,5.00870138,4.86578307,4.81657163,4.8036536,4.78386651,4.97169023,4.52632653,4.68513601,4.62782516,3.94470859,4.15026896,4.78950533,4.87388245,4.26591591,3.06402849
2315,Habil,AUT,26,32,4.63896,-74.1709,SO2,1.44137882,1.17227384,1.25688659,1.84021321,2.43592033,3.27779434,3.34706438,2.8694657,3.26465429,3.71065612,3.60477626,3.56831834,3.55874813,3.54408902,3.68323672,3.35329261,3.47094533,3.42848705,2.92240562,3.07469338,3.54826649,3.61077662,3.16036947,2.26996088
2315,Habil,>C5,26,32,4.63896,-74.1709,SO2,0.02090138,0.03319628,0.07499903,0.12233448,0.20716944,0.2133169,0.02889307,0.02520459,0.04057324,0.01506127,0.1152649,0.11895336,0.10481422,0.0959004,0.05563452,0.09251929,0.09651513,0.02458984,0.00829908,0.0660852,0.08422021,0.05010181,0.04549121,0.04579858
2315,Habil,C5,26,32,4.63896,-74.1709,SO2,0.01198755,0.01813501,0.02581935,0.06116724,0.08422021,0.11249854,0.03411841,0.00430322,0.03227417,0.01198755,0.10788795,0.06946631,0.07684327,0.07346217,0.04979443,0.07069581,0.08237597,0.05256079,0.01045068,0.04825758,0.08790869,0.04241748,0.020594,0.03319628
2315,Habil,AT,26,32,4.63896,-74.1709,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,Habil,C2P,26,31,4.63,-74.1709,SO2,0.03954466,0.05931698,0.09764489,0.14175239,0.17445278,0.20106937,0.21491,0.26069055,0.29202209,0.29019695,0.30860042,0.30251663,0.27072881,0.28685087,0.28806762,0.31042556,0.24335174,0.2328572,0.18479523,0.14251286,0.10677058,0.07984978,0.07194086,0.03574229
2316,Habil,B,26,31,4.63,-74.1709,SO2,0.08700471,0.02705888,0.03080549,0.19045289,0.64358505,0.79886139,0.68812813,0.6525353,0.64400134,0.61985649,0.59321391,0.5214038,0.55470704,0.55533147,0.57885188,0.56032696,0.56906906,0.62714158,0.59654423,0.62672529,0.62963932,0.57364825,0.37174738,0.25060686
2316,Habil,BA,26,31,4.63,-74.1709,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,Habil,TX,26,31,4.63,-74.1709,SO2,0.11046898,0.08984446,0.09632928,0.14103613,0.18669184,0.25121406,0.25652299,0.21991927,0.25020698,0.28438909,0.27627434,0.27348016,0.27274669,0.27162319,0.28228764,0.25700033,0.26601738,0.26276332,0.22397664,0.23564815,0.27194336,0.27673421,0.24221446,0.1739725
2316,Habil,MB,26,31,4.63,-74.1709,SO2,0.63101866,0.12891779,0.16962868,1.05622119,3.395966,4.04507838,4.358326,4.19095904,4.35040999,4.20566018,4.07787325,3.73296162,3.80307481,3.79968224,3.83586969,3.97835777,4.03829323,3.92973089,3.51018264,3.50113577,3.50000491,3.12682184,2.918744,2.02423547
2316,Habil,INT,26,31,4.63,-74.1709,SO2,0.00444563,0.00589047,0.00288966,0.0190051,0.09291383,0.08624537,0.06601772,0.08013262,0.0828,0.06835168,0.0632392,0.05968268,0.058349,0.06034953,0.07124134,0.1042502,0.09647034,0.07668725,0.09480322,0.09869316,0.07090792,0.08435597,0.04823517,0.01567087
2316,Habil,C2G,26,31,4.63,-74.1709,SO2,0.05408978,0.09839737,0.13579988,0.25318622,0.32914208,0.38136174,0.55686582,0.5885141,0.64562486,0.60779078,0.67957483,0.62606047,0.69985849,0.63239013,0.69295342,0.71179853,0.70388646,0.57427237,0.44537757,0.33403318,0.23649894,0.18557399,0.1360876,0.10228148
2316,Habil,ESP,26,31,4.63,-74.1709,SO2,0.24883735,0.25267829,0.1580268,0.22414566,1.23568183,1.20961838,0.68670331,0.59479535,0.37202144,0.24142984,0.34239141,0.58766219,0.63814298,0.65570151,0.51248971,0.7388302,0.69356209,0.49575424,0.78053171,0.71441287,0.3591269,0.25322698,0.39451832,0.29245934
2316,Habil,M,26,31,4.63,-74.1709,SO2,0.43903479,0.25144543,0.18157252,0.3337402,1.15319416,4.42169365,7.62429911,6.6744157,3.91957915,2.81781922,2.44186414,2.21642696,2.37888147,2.3003715,2.45574168,2.66953336,3.20726365,4.71428647,4.9544746,3.76925536,3.07896922,3.2389976,2.85896659,0.94008179
2316,Habil,AL,26,31,4.63,-74.1709,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,Habil,C3-C4,26,31,4.63,-74.1709,SO2,0.02156983,0.01668067,0.02473341,0.04846023,0.11187555,0.08915532,0.0667227,0.04673465,0.10180963,0.04529666,0.13445198,0.11489533,0.105117,0.08699834,0.12136628,0.12122248,0.12280427,0.06442192,0.02976638,0.06082694,0.0526304,0.0267466,0.03048537,0.02358302
2316,Habil,BT,26,31,4.63,-74.1709,SO2,0.14739446,0.03865175,0.03569276,0.09413272,0.36802382,0.52244587,0.54704243,0.55813863,0.50561664,0.59845481,0.5013631,0.46308122,0.44347794,0.45845781,0.46326616,0.48915728,0.50358234,0.51134967,0.45845781,0.53206257,0.56442647,0.51930195,0.46807451,0.41296341
2316,Habil,CC,26,31,4.63,-74.1709,SO2,1.13322418,0.92165157,0.98817483,1.44679113,1.91514108,2.57702952,2.6314902,2.2559981,2.56669871,2.91734909,2.83410544,2.80544192,2.79791775,2.78639262,2.89579172,2.63638688,2.72888645,2.69550539,2.29761992,2.41734982,2.789677,2.838823,2.48470909,1.78466236
2316,Habil,AUT,26,31,4.63,-74.1709,SO2,0.83954001,0.68279814,0.73208137,1.07184356,1.41881687,1.90917158,1.94951834,1.67133804,1.90151809,2.1612946,2.09962422,2.07838908,2.07281487,2.06427656,2.14532401,1.95314601,2.02167357,1.99694348,1.70217323,1.79087416,2.06670976,2.10311917,1.84077674,1.32215275
2316,Habil,>C5,26,31,4.63,-74.1709,SO2,0.00977833,0.01553028,0.03508693,0.05723196,0.09692046,0.09979644,0.0135171,0.01179151,0.01898146,0.00704615,0.05392459,0.05565018,0.04903543,0.04486526,0.02602761,0.04328347,0.04515285,0.01150391,0.00388257,0.03091676,0.0394009,0.02343922,0.02128224,0.02142604
2316,Habil,C5,26,31,4.63,-74.1709,SO2,0.00560816,0.00848414,0.01207911,0.02861598,0.0394009,0.0526304,0.01596167,0.00201319,0.01509888,0.00560816,0.05047342,0.03249856,0.03594973,0.03436794,0.02329543,0.03307374,0.03853811,0.02458962,0.00488916,0.02257643,0.04112649,0.01984425,0.00963453,0.01553028
2316,Habil,AT,26,31,4.63,-74.1709,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,Habil,C2P,25,31,4.63,-74.1799,SO2,0.04538866,0.068083,0.11207509,0.1627009,0.20023384,0.23078391,0.24666994,0.29921603,0.33517784,0.33308297,0.35420615,0.34722327,0.31073778,0.32924239,0.33063896,0.35630101,0.27931486,0.2672694,0.21210471,0.16357376,0.1225494,0.09165018,0.08257245,0.04102436
2317,Habil,B,25,31,4.63,-74.1799,SO2,0.09986248,0.03105771,0.035358,0.21859848,0.73869563,0.91691908,0.78982139,0.74896856,0.73917344,0.7114604,0.68088051,0.59845813,0.636683,0.63739972,0.66439603,0.64313345,0.65316748,0.7198221,0.684703,0.71934429,0.72268896,0.6584234,0.42668512,0.28764215
2317,Habil,BA,25,31,4.63,-74.1799,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,Habil,TX,25,31,4.63,-74.1799,SO2,0.12429694,0.10109075,0.1083873,0.15869032,0.21006097,0.28265977,0.28863326,0.24744764,0.28152665,0.3199875,0.31085697,0.30771303,0.30688775,0.30562362,0.31762299,0.28917035,0.29931609,0.29565471,0.25201292,0.26514541,0.30598386,0.31137443,0.27253368,0.19574951
2317,Habil,MB,25,31,4.63,-74.1799,SO2,0.71000641,0.14505507,0.19086195,1.18843366,3.82105599,4.551421,4.90387938,4.71556227,4.89497249,4.73210364,4.58832097,4.20023504,4.27912464,4.2753074,4.31602462,4.47634865,4.54378653,4.42163489,3.94956969,3.93939039,3.93811798,3.51822171,3.28409774,2.27761913
2317,Habil,INT,25,31,4.63,-74.1799,SO2,0.00510261,0.00676098,0.0033167,0.02181372,0.10664485,0.09899093,0.07577398,0.09197482,0.09503639,0.07845287,0.07258484,0.06850274,0.06697195,0.06926813,0.08176957,0.11965655,0.11072696,0.08802029,0.10881348,0.11327828,0.08138687,0.09682231,0.05536347,0.01798675
2317,Habil,C2G,25,31,4.63,-74.1799,SO2,0.06208329,0.11293878,0.15586872,0.29060269,0.3777835,0.43772031,0.63916082,0.67548615,0.74103687,0.69761158,0.78000406,0.7185812,0.80328529,0.72584629,0.79535977,0.81698985,0.80790852,0.65913975,0.51119656,0.38339743,0.27144933,0.21299858,0.15619895,0.11739688
2317,Habil,ESP,25,31,4.63,-74.1799,SO2,0.27998556,0.28430728,0.1778078,0.25220309,1.39035832,1.36103235,0.77266137,0.66924884,0.41858922,0.27165083,0.38525024,0.6612228,0.71802253,0.73777892,0.5766406,0.83131326,0.78037875,0.55781027,0.87823474,0.80383948,0.4040806,0.28492467,0.44390214,0.32906793
2317,Habil,M,25,31,4.63,-74.1799,SO2,0.49399096,0.28292011,0.20430085,0.37551612,1.29754523,4.97517908,8.57867061,7.50988557,4.41021242,3.17053968,2.74752444,2.49386817,2.67665793,2.58832045,2.7631391,3.00369216,3.60873282,5.30439719,5.57465087,4.24107183,3.46437914,3.64443908,3.21683768,1.0577565
2317,Habil,AL,25,31,4.63,-74.1799,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,Habil,C3-C4,25,31,4.63,-74.1799,SO2,0.02475748,0.01914578,0.02838857,0.05562181,0.1284088,0.10233091,0.07658313,0.05364121,0.1168553,0.0519907,0.15432161,0.13187484,0.12065146,0.09985517,0.13930208,0.13913703,0.14095259,0.07394234,0.03416532,0.0698161,0.06040826,0.03069927,0.03499057,0.02706819
2317,Habil,BT,25,31,4.63,-74.1799,SO2,0.16917677,0.04436379,0.04096753,0.10804388,0.42241128,0.5996542,0.6278857,0.64062172,0.5803379,0.68689593,0.57545577,0.5315165,0.5090162,0.52620983,0.53172877,0.56144614,0.57800297,0.58691818,0.52620983,0.61069208,0.6478388,0.59604566,0.53724771,0.47399215
2317,Habil,CC,25,31,4.63,-74.1799,SO2,1.27507548,1.03701928,1.11186957,1.62789319,2.15486884,2.89960913,2.96088694,2.53839261,2.88798518,3.28252821,3.18886456,3.15661307,3.14814706,3.13517929,3.25827243,2.96639657,3.07047476,3.03291523,2.58522447,2.71994155,3.13887477,3.19417261,2.79573251,2.00805745
2317,Habil,AUT,25,31,4.63,-74.1799,SO2,0.94462943,0.76826741,0.82371964,1.20601156,1.59641723,2.14815209,2.19354927,1.88054776,2.13954057,2.43183462,2.36244465,2.3385514,2.33227943,2.32267236,2.4138649,2.19763104,2.27473653,2.24691084,1.91524274,2.0150468,2.32541012,2.36637708,2.07119595,1.4876532
2317,Habil,>C5,25,31,4.63,-74.1799,SO2,0.0112234,0.01782538,0.04027217,0.06568985,0.11124361,0.11454461,0.01551469,0.01353408,0.02178658,0.00808744,0.0618937,0.06387429,0.05628199,0.05149556,0.02987402,0.04968,0.05182565,0.01320398,0.00445635,0.03548572,0.04522367,0.02690312,0.02442737,0.02459243
2317,Habil,C5,25,31,4.63,-74.1799,SO2,0.00643695,0.00973794,0.01386419,0.03284493,0.04522367,0.06040826,0.01832054,0.0023107,0.01733024,0.00643695,0.0579325,0.03730127,0.04126247,0.03944692,0.02673808,0.03796147,0.04423336,0.02822353,0.00561169,0.02591283,0.04720426,0.02277688,0.01105835,0.01782538
2317,Habil,AT,25,31,4.63,-74.1799,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,Habil,C2P,28,33,4.64792,-74.1529,SO2,0.03803369,0.05536985,0.08774456,0.13691536,0.17068047,0.21615094,0.28858922,0.32033086,0.34672121,0.36344299,0.35021093,0.35015149,0.31491628,0.29712408,0.35589272,0.39634675,0.35397684,0.28936962,0.22953826,0.15524224,0.10060692,0.08162108,0.07206474,0.04791258
2318,Habil,B,28,33,4.64792,-74.1529,SO2,0.04767917,0.00900458,0.01860941,0.10329317,0.34678803,0.4773842,0.52267145,0.49375702,0.4835074,0.46965518,0.45338649,0.40783382,0.40079902,0.42992382,0.4422519,0.42509651,0.44321435,0.45017588,0.48175571,0.43121935,0.40797126,0.32834833,0.24771385,0.15259605
2318,Habil,BA,28,33,4.64792,-74.1529,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,Habil,TX,28,33,4.64792,-74.1529,SO2,0.03956085,0.02790143,0.02957568,0.04687256,0.07786565,0.13773086,0.16716274,0.1761205,0.20617602,0.22229279,0.20141703,0.19640229,0.19786052,0.20523972,0.19636588,0.16794054,0.17345511,0.18764403,0.18771956,0.19944449,0.19265054,0.16516304,0.12868983,0.07030129
2318,Habil,MB,28,33,4.64792,-74.1529,SO2,0.1312939,0.02987336,0.06505595,0.29972298,1.09195644,1.7632272,2.12758497,1.92181823,2.06992796,1.8752466,1.73123472,1.74921296,1.69886675,1.7557401,1.64783811,1.8633025,1.80654015,1.80472796,1.83276305,1.71791923,1.61694928,1.46545028,1.18452505,0.53432141
2318,Habil,INT,28,33,4.64792,-74.1529,SO2,0.0125704,0.00848256,0.01073756,0.02747482,0.13614993,0.26602141,0.31858443,0.33314064,0.32786116,0.27098019,0.24499204,0.24810131,0.226424,0.26888786,0.25052314,0.28589659,0.28729434,0.28027264,0.30434912,0.2566127,0.20304019,0.16807151,0.11183849,0.03505668
2318,Habil,C2G,28,33,4.64792,-74.1529,SO2,0.14378696,0.15655547,0.20270257,0.28193264,0.41645897,0.64756257,0.84003424,0.90774425,1.11358856,1.00280241,1.24128234,1.18664809,1.08763498,1.11148809,1.22720165,1.28941358,1.30825301,1.13400187,0.94402032,0.71644034,0.43450237,0.35312387,0.24155623,0.16349246
2318,Habil,ESP,28,33,4.64792,-74.1529,SO2,0.0999107,0.13527571,0.11670915,0.10928348,0.4892657,0.76917411,0.6978389,0.47995315,0.2848649,0.19222463,0.15350006,0.16218365,0.23357039,0.31098862,0.40913203,0.54396808,0.58839933,0.51603984,0.37274906,0.22407719,0.14957966,0.139932,0.18528371,0.10247172
2318,Habil,M,28,33,4.64792,-74.1529,SO2,0.14395937,0.0991047,0.08054043,0.12816803,0.32495368,1.48946719,3.07398879,2.85836316,1.74888479,1.31314289,1.1188289,1.12950789,1.15889851,1.22942072,1.39554336,1.39810639,1.76192734,2.7483434,2.50704122,1.55109316,1.17081959,1.24741667,0.99106993,0.30005731
2318,Habil,AL,28,33,4.64792,-74.1529,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,Habil,C3-C4,28,33,4.64792,-74.1529,SO2,0.03485122,0.0305449,0.04098394,0.06648105,0.14404062,0.19314161,0.14410797,0.12837214,0.17858276,0.09053957,0.27891416,0.24293852,0.31886136,0.2009067,0.24602087,0.28539519,0.25588679,0.13880996,0.113651,0.13225989,0.08365136,0.04780458,0.05438785,0.03849383
2318,Habil,BT,28,33,4.64792,-74.1529,SO2,0.10921921,0.02445117,0.0192724,0.09488415,0.27866338,0.34944994,0.387415,0.39488034,0.39297757,0.40908893,0.35725485,0.34310701,0.32468663,0.33386567,0.31862655,0.33849802,0.33487874,0.35628975,0.34285748,0.35902618,0.39020064,0.3834655,0.31278798,0.28453841
2318,Habil,CC,28,33,4.64792,-74.1529,SO2,0.40582717,0.28622131,0.30339637,0.48083283,0.79876931,1.4128847,1.7148057,1.80669714,2.11501582,2.28034656,2.06619677,2.01475387,2.02971279,2.10541107,2.01438038,1.72278467,1.77935488,1.92490894,1.92568382,2.0459618,1.97626736,1.69429222,1.32013913,0.72117183
2318,Habil,AUT,28,33,4.64792,-74.1529,SO2,0.30065378,0.21204476,0.22476875,0.35622111,0.59176183,1.04672426,1.27040001,1.33847704,1.56689245,1.68937641,1.53072526,1.49261419,1.50369639,1.55977685,1.49233751,1.27631115,1.31822075,1.4260533,1.42662738,1.51573434,1.46410178,1.25520276,0.97801445,0.53427435
2318,Habil,>C5,28,33,4.64792,-74.1529,SO2,0.02863421,0.03536426,0.03765283,0.06818754,0.18635295,0.22896659,0.07780302,0.06151467,0.07874625,0.0295927,0.20153698,0.19303674,0.17625568,0.16289903,0.15918736,0.20289491,0.17949113,0.10308044,0.07208378,0.12472178,0.13716718,0.07977499,0.05162838,0.03831386
2318,Habil,C5,28,33,4.64792,-74.1529,SO2,0.0235404,0.02007267,0.02503374,0.05141401,0.12064145,0.18089896,0.06057022,0.04082552,0.07054079,0.02036238,0.18199019,0.15718487,0.14812943,0.11884435,0.13948868,0.156682,0.14459534,0.07718024,0.05928616,0.10913152,0.09784008,0.05097874,0.04163092,0.03727107
2318,Habil,AT,28,33,4.64792,-74.1529,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,Habil,C2P,27,33,4.64792,-74.1619,SO2,0.03222907,0.04735087,0.07593691,0.11587093,0.14388882,0.17731867,0.22352329,0.25357545,0.27689929,0.28632577,0.28305377,0.28151656,0.25285565,0.2463268,0.28134031,0.3107556,0.26916829,0.22841541,0.18120811,0.12688392,0.0857875,0.06792632,0.06032894,0.03712547
2319,Habil,B,27,33,4.64792,-74.1619,SO2,0.04964428,0.0119996,0.01859796,0.10803536,0.36373968,0.47921709,0.47862703,0.45276016,0.44459895,0.43045545,0.41426792,0.36963125,0.37369854,0.39105596,0.40414503,0.38943798,0.40229814,0.42074823,0.43184712,0.40944833,0.39643578,0.33558042,0.23810245,0.15200929
2319,Habil,BA,27,33,4.64792,-74.1619,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,Habil,TX,27,33,4.64792,-74.1619,SO2,0.03354108,0.02614261,0.02793921,0.04185541,0.05961142,0.0889767,0.09790949,0.09266348,0.10696756,0.11837666,0.11113437,0.10921857,0.10945348,0.11118162,0.11104432,0.09821579,0.10156132,0.10465626,0.0965934,0.10214354,0.10790066,0.10158965,0.08469706,0.05494929
2319,Habil,MB,27,33,4.64792,-74.1619,SO2,0.16641434,0.03480964,0.05264923,0.29981253,0.99807172,1.31184572,1.47401382,1.38441854,1.45703219,1.375098,1.31017266,1.24307555,1.24429886,1.25871546,1.23756377,1.32455318,1.32194937,1.29884364,1.21886693,1.18644269,1.15935741,1.04130179,0.92323666,0.56392547
