ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
41,39,4.715970592,-74.0567762004,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92528204866e-06,3.92528204866e-06,1.40188644595e-05,8.4113186757e-06,5.6075457838e-06,5.04679120542e-06,5.6075457838e-06,5.6075457838e-06,5.6075457838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27242641403e-07,5.33311270363e-07,2.42414213801e-07,1.6968994966e-07,7.27242641403e-08,7.27242641403e-08,2.42414213801e-07,7.27242641403e-08,7.27242641403e-08,7.27242641403e-08,7.27242641403e-08,7.27242641403e-08,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00226011351e-05,7.3499074991e-06,3.34086704505e-06,2.33860693153e-06,1.00226011351e-06,1.00226011351e-06,3.34086704505e-06,1.00226011351e-06,1.00226011351e-06,1.00226011351e-06,1.00226011351e-06,1.00226011351e-06,0.0,0.0,0.0
39,40,4.704358,-74.042574,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39379899321e-07,3.39379899321e-07,1.212071069e-06,7.27242641401e-07,4.84828427601e-07,4.36345584841e-07,4.84828427601e-07,4.84828427601e-07,4.84828427601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544852828e-07,1.06662254072e-07,4.84828427601e-08,3.39379899321e-08,1.4544852828e-08,1.4544852828e-08,4.84828427601e-08,1.4544852828e-08,1.4544852828e-08,1.4544852828e-08,1.4544852828e-08,1.4544852828e-08,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61129674002e-07,4.84828427601e-07,2.20376558001e-07,1.542635906e-07,6.61129674002e-08,6.61129674002e-08,2.20376558001e-07,6.61129674002e-08,6.61129674002e-08,6.61129674002e-08,6.61129674002e-08,6.61129674002e-08,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09069848981e-07,3.73317889252e-07,1.6968994966e-07,1.18782964762e-07,5.09069848981e-08,5.09069848981e-08,1.6968994966e-07,5.09069848981e-08,5.09069848981e-08,5.09069848981e-08,5.09069848981e-08,5.09069848981e-08,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508967216468,0.000373242625411,0.000169655738823,0.000118759017176,5.08967216468e-05,5.08967216468e-05,0.000169655738823,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,0.0,0.0,0.0
45,33,4.756789,-74.106119,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15278541912e-06,1.57870930736e-06,7.17595139708e-07,5.02316597796e-07,2.15278541912e-07,2.15278541912e-07,7.17595139708e-07,2.15278541912e-07,2.15278541912e-07,2.15278541912e-07,2.15278541912e-07,2.15278541912e-07,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28958921274e-07,6.28958921274e-07,2.24628186169e-06,1.34776911702e-06,8.98512744679e-07,8.0866147021e-07,8.98512744679e-07,8.98512744679e-07,8.98512744679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46989370872e-06,3.46989370872e-06,1.23924775311e-05,7.43548651868e-06,4.95699101244e-06,4.46129191121e-06,4.95699101244e-06,4.95699101244e-06,4.95699101244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3400822072e-05,3.3400822072e-05,0.000119288650257,7.15731901543e-05,4.77154601029e-05,4.29439140925e-05,4.77154601029e-05,4.77154601029e-05,4.77154601029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15772366725e-07,2.15772366725e-07,7.70615595443e-07,4.62369357266e-07,3.08246238177e-07,2.77421614359e-07,3.08246238177e-07,3.08246238177e-07,3.08246238177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16387245046e-06,4.16387245046e-06,1.48709730374e-05,8.92258382242e-06,5.94838921495e-06,5.35355029345e-06,5.94838921495e-06,5.94838921495e-06,5.94838921495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67627831647,-74.1418728973,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56903352896e-05,2.61729125457e-05,1.18967784299e-05,8.3277449009e-06,3.56903352896e-06,3.56903352896e-06,1.18967784299e-05,3.56903352896e-06,3.56903352896e-06,3.56903352896e-06,3.56903352896e-06,3.56903352896e-06,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1091175645e-05,7.1091175645e-05,0.000253897055875,0.000152338233525,0.00010155882235,9.1402940115e-05,0.00010155882235,0.00010155882235,0.00010155882235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028802336682,0.000211217135668,9.60077889398e-05,6.7205452258e-05,2.8802336682e-05,2.8802336682e-05,9.60077889398e-05,2.8802336682e-05,2.8802336682e-05,2.8802336682e-05,2.8802336682e-05,2.8802336682e-05,0.0,0.0,0.0
25,35,4.573954,-74.092523,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1091175645e-05,7.1091175645e-05,0.000253897055875,0.000152338233525,0.00010155882235,9.1402940115e-05,0.00010155882235,0.00010155882235,0.00010155882235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12357494974e-06,2.12357494974e-06,7.58419624905e-06,4.55051774943e-06,3.03367849962e-06,2.73031064966e-06,3.03367849962e-06,3.03367849962e-06,3.03367849962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92258382241e-06,6.54322813643e-06,2.97419460747e-06,2.08193622523e-06,8.92258382241e-07,8.92258382241e-07,2.97419460747e-06,8.92258382241e-07,8.92258382241e-07,8.92258382241e-07,8.92258382241e-07,8.92258382241e-07,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64338839415e-06,3.64338839415e-06,1.30121014077e-05,7.8072608446e-06,5.20484056306e-06,4.68435650676e-06,5.20484056306e-06,5.20484056306e-06,5.20484056306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54820467452e-06,1.86868342799e-06,8.49401558175e-07,5.94581090723e-07,2.54820467452e-07,2.54820467452e-07,8.49401558175e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58025969549e-06,4.58025969549e-06,1.6358070341e-05,9.81484220463e-06,6.54322813641e-06,5.88890532277e-06,6.54322813641e-06,6.54322813641e-06,6.54322813641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23370939822e-06,5.23370939822e-06,1.86918192793e-05,1.12150915676e-05,7.47672771174e-06,6.72905494057e-06,7.47672771174e-06,7.47672771174e-06,7.47672771174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508967216468,0.000373242625411,0.000169655738823,0.000118759017176,5.08967216468e-05,5.08967216468e-05,0.000169655738823,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,5.08967216468e-05,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46989370872e-06,3.46989370872e-06,1.23924775311e-05,7.43548651868e-06,4.95699101244e-06,4.46129191121e-06,4.95699101244e-06,4.95699101244e-06,4.95699101244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78451676449e-06,1.30864562729e-06,5.94838921495e-07,4.16387245046e-07,1.78451676449e-07,1.78451676449e-07,5.94838921495e-07,1.78451676449e-07,1.78451676449e-07,1.78451676449e-07,1.78451676449e-07,1.78451676449e-07,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27242641403e-08,5.33311270363e-08,2.42414213801e-08,1.6968994966e-08,7.27242641403e-09,7.27242641403e-09,2.42414213801e-08,7.27242641403e-09,7.27242641403e-09,7.27242641403e-09,7.27242641403e-09,7.27242641403e-09,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900334132e-05,8.72691169683e-06,3.96677804402e-06,2.77674463081e-06,1.1900334132e-06,1.1900334132e-06,3.96677804402e-06,1.1900334132e-06,1.1900334132e-06,1.1900334132e-06,1.1900334132e-06,1.1900334132e-06,0.0,0.0,0.0
24,35,4.571577,-74.092513,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53369301925e-06,1.53369301925e-06,5.47747506876e-06,3.28648504125e-06,2.19099002751e-06,1.97189102475e-06,2.19099002751e-06,2.19099002751e-06,2.19099002751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88292789431e-06,8.88292789431e-06,3.17247424797e-05,1.90348454878e-05,1.26898969919e-05,1.14209072927e-05,1.26898969919e-05,1.26898969919e-05,1.26898969919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30864562728e-05,9.59673460007e-06,4.36215209094e-06,3.05350646366e-06,1.30864562728e-06,1.30864562728e-06,4.36215209094e-06,1.30864562728e-06,1.30864562728e-06,1.30864562728e-06,1.30864562728e-06,1.30864562728e-06,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78451676449e-05,1.30864562729e-05,5.94838921495e-06,4.16387245046e-06,1.78451676449e-06,1.78451676449e-06,5.94838921495e-06,1.78451676449e-06,1.78451676449e-06,1.78451676449e-06,1.78451676449e-06,1.78451676449e-06,0.0,0.0,0.0
34,38,4.652784,-74.058958,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481147929499,0.000352841814965,0.000160382643166,0.000112267850216,4.81147929499e-05,4.81147929499e-05,0.000160382643166,4.81147929499e-05,4.81147929499e-05,4.81147929499e-05,4.81147929499e-05,4.81147929499e-05,0.0,0.0,0.0
28,34,4.599547,-74.094833,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36948810313e-06,1.36948810313e-06,4.89102893975e-06,2.93461736385e-06,1.9564115759e-06,1.76077041831e-06,1.9564115759e-06,1.9564115759e-06,1.9564115759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140572432358,0.000140572432358,0.000502044401279,0.000301226640768,0.000200817760511,0.000180735984461,0.000200817760511,0.000200817760511,0.000200817760511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126300758583,0.000126300758583,0.000451074137797,0.000270644482677,0.000180429655118,0.000162386689607,0.000180429655118,0.000180429655118,0.000180429655118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54820467452e-06,1.86868342799e-06,8.49401558175e-07,5.94581090723e-07,2.54820467452e-07,2.54820467452e-07,8.49401558175e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.54504722222,-74.0877166667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74442986235e-07,7.74442986235e-07,2.76586780798e-06,1.65952068479e-06,1.10634712319e-06,9.95712410873e-07,1.10634712319e-06,1.10634712319e-06,1.10634712319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49977371837e-06,3.46654598314e-06,3.03322773525e-06,2.16659123946e-06,2.16659123946e-06,8.66636495784e-06,4.33318247891e-06,3.46654598314e-06,3.46654598314e-06,3.03322773525e-06,3.03322773525e-06,0.0,0.0
40,34,4.71411402343,-74.0991165409,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13806705792e-06,5.23458250915e-06,2.37935568598e-06,1.66554898019e-06,7.13806705792e-07,7.13806705792e-07,2.37935568598e-06,7.13806705792e-07,7.13806705792e-07,7.13806705792e-07,7.13806705792e-07,7.13806705792e-07,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77591496697e-06,2.77591496697e-06,9.91398202489e-06,5.94838921492e-06,3.96559280995e-06,3.56903352896e-06,3.96559280995e-06,3.96559280995e-06,3.96559280995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32897560707e-05,9.74582111852e-06,4.42991869024e-06,3.10094308316e-06,1.32897560707e-06,1.32897560707e-06,4.42991869024e-06,1.32897560707e-06,1.32897560707e-06,1.32897560707e-06,1.32897560707e-06,1.32897560707e-06,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20858550773e-07,4.55296270567e-07,2.06952850258e-07,1.44866995181e-07,6.20858550773e-08,6.20858550773e-08,2.06952850258e-07,6.20858550773e-08,6.20858550773e-08,6.20858550773e-08,6.20858550773e-08,6.20858550773e-08,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85187376371e-06,5.75804076006e-06,2.61729125457e-06,1.8321038782e-06,7.85187376371e-07,7.85187376371e-07,2.61729125457e-06,7.85187376371e-07,7.85187376371e-07,7.85187376371e-07,7.85187376371e-07,7.85187376371e-07,0.0,0.0,0.0
43,36,4.734864,-74.085438,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14142011738e-05,1.57037475274e-05,7.13806705792e-06,4.99664694055e-06,2.14142011738e-06,2.14142011738e-06,7.13806705792e-06,2.14142011738e-06,2.14142011738e-06,2.14142011738e-06,2.14142011738e-06,2.14142011738e-06,0.0,0.0,0.0
34,37,4.658377,-74.069907,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10701292732e-06,6.10701292732e-06,2.18107604548e-05,1.30864562728e-05,8.72430418189e-06,7.85187376369e-06,8.72430418189e-06,8.72430418189e-06,8.72430418189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01625373603e-06,2.21191940642e-06,1.00541791201e-06,7.03792538407e-07,3.01625373603e-07,3.01625373603e-07,1.00541791201e-06,3.01625373603e-07,3.01625373603e-07,3.01625373603e-07,3.01625373603e-07,3.01625373603e-07,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98012104372e-07,2.18542209873e-07,9.93373681239e-08,6.95361576868e-08,2.98012104372e-08,2.98012104372e-08,9.93373681239e-08,2.98012104372e-08,2.98012104372e-08,2.98012104372e-08,2.98012104372e-08,2.98012104372e-08,0.0,0.0,0.0
39,30,4.702266,-74.133571,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08527181202e-07,3.08527181202e-07,1.10188279001e-06,6.61129674005e-07,4.40753116003e-07,3.96677804403e-07,4.40753116003e-07,4.40753116003e-07,4.40753116003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97419460747e-05,2.18107604548e-05,9.9139820249e-06,6.93978741743e-06,2.97419460747e-06,2.97419460747e-06,9.9139820249e-06,2.97419460747e-06,2.97419460747e-06,2.97419460747e-06,2.97419460747e-06,2.97419460747e-06,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5168392498e-05,1.11234878319e-05,5.05613083269e-06,3.53929158288e-06,1.5168392498e-06,1.5168392498e-06,5.05613083269e-06,1.5168392498e-06,1.5168392498e-06,1.5168392498e-06,1.5168392498e-06,1.5168392498e-06,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18696751858e-06,4.18696751858e-06,1.49534554235e-05,8.97207325409e-06,5.98138216939e-06,5.38324395245e-06,5.98138216939e-06,5.98138216939e-06,5.98138216939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61796186647e-05,1.18650536874e-05,5.39320622155e-06,3.77524435508e-06,1.61796186647e-06,1.61796186647e-06,5.39320622155e-06,1.61796186647e-06,1.61796186647e-06,1.61796186647e-06,1.61796186647e-06,1.61796186647e-06,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55994569242e-05,8.31971035954e-06,7.2797465646e-06,5.19981897472e-06,5.19981897472e-06,2.07992758988e-05,1.03996379494e-05,8.31971035954e-06,8.31971035954e-06,7.2797465646e-06,7.2797465646e-06,0.0,0.0
43,34,4.74169194309,-74.0991721593,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028802336682,0.000211217135668,9.60077889398e-05,6.7205452258e-05,2.8802336682e-05,2.8802336682e-05,9.60077889398e-05,2.8802336682e-05,2.8802336682e-05,2.8802336682e-05,2.8802336682e-05,2.8802336682e-05,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70108877706e-05,1.24746510318e-05,5.67029592352e-06,3.96920714647e-06,1.70108877706e-06,1.70108877706e-06,5.67029592352e-06,1.70108877706e-06,1.70108877706e-06,1.70108877706e-06,1.70108877706e-06,1.70108877706e-06,0.0,0.0,0.0
40,32,4.707794,-74.11898,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55151965176e-07,9.55151965176e-07,3.41125701849e-06,2.04675421109e-06,1.3645028074e-06,1.22805252665e-06,1.3645028074e-06,1.3645028074e-06,1.3645028074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108257793071,7.93890482523e-05,3.60859310238e-05,2.52601517166e-05,1.08257793071e-05,1.08257793071e-05,3.60859310238e-05,1.08257793071e-05,1.08257793071e-05,1.08257793071e-05,1.08257793071e-05,1.08257793071e-05,0.0,0.0,0.0
38,32,4.69424,-74.118604,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04162626828e-07,6.04162626828e-07,2.15772366725e-06,1.29463420035e-06,8.63089466898e-07,7.76780520208e-07,8.63089466898e-07,8.63089466898e-07,8.63089466898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92258382241e-06,6.54322813643e-06,2.97419460747e-06,2.08193622523e-06,8.92258382241e-07,8.92258382241e-07,2.97419460747e-06,8.92258382241e-07,8.92258382241e-07,8.92258382241e-07,8.92258382241e-07,8.92258382241e-07,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31359826972e-07,5.31359826972e-07,1.89771366776e-06,1.13862820065e-06,7.59085467103e-07,6.83176920393e-07,7.59085467103e-07,7.59085467103e-07,7.59085467103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78451676449e-05,1.30864562729e-05,5.94838921495e-06,4.16387245046e-06,1.78451676449e-06,1.78451676449e-06,5.94838921495e-06,1.78451676449e-06,1.78451676449e-06,1.78451676449e-06,1.78451676449e-06,1.78451676449e-06,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000551892162438,0.000404720919121,0.000183964054146,0.000128774837902,5.51892162438e-05,5.51892162438e-05,0.000183964054146,5.51892162438e-05,5.51892162438e-05,5.51892162438e-05,5.51892162438e-05,5.51892162438e-05,0.0,0.0,0.0
