ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64101388889,-74.0932722222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37152529811e-156,5.37152529811e-156,1.91840189218e-155,1.15104113531e-155,7.67360756871e-156,6.90624681184e-156,7.67360756871e-156,7.67360756871e-156,7.67360756871e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22291517886e-156,3.22291517886e-156,1.15104113531e-155,6.90624681187e-156,4.60416454124e-156,4.14374808712e-156,4.60416454124e-156,4.60416454124e-156,4.60416454124e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57266000672e-156,5.57266000672e-156,1.99023571668e-155,1.19414143001e-155,7.96094286674e-156,7.16484858007e-156,7.96094286674e-156,7.96094286674e-156,7.96094286674e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36094624027e-156,9.98027242863e-157,4.53648746755e-157,3.1755412273e-157,1.36094624027e-157,1.36094624027e-157,4.53648746755e-157,1.36094624027e-157,1.36094624027e-157,1.36094624027e-157,1.36094624027e-157,1.36094624027e-157,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87853452316e-156,5.26855174569e-156,4.60998277747e-156,3.29284484105e-156,3.29284484105e-156,1.31713793642e-155,6.58568968211e-156,5.26855174569e-156,5.26855174569e-156,4.60998277747e-156,4.60998277747e-156,0.0,0.0
40,37,4.71451790701,-74.0699269356,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79121214502e-155,1.31355557302e-155,5.97070715006e-156,4.17949500505e-156,1.79121214502e-156,1.79121214502e-156,5.97070715006e-156,1.79121214502e-156,1.79121214502e-156,1.79121214502e-156,1.79121214502e-156,1.79121214502e-156,0.0,0.0,0.0
39,35,4.697282,-74.09218,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28655922125e-156,9.43476762253e-157,4.2885307375e-157,3.00197151626e-157,1.28655922125e-157,1.28655922125e-157,4.2885307375e-157,1.28655922125e-157,1.28655922125e-157,1.28655922125e-157,1.28655922125e-157,1.28655922125e-157,0.0,0.0,0.0
39,42,4.703495,-74.023429,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36094624027e-156,9.98027242863e-157,4.53648746755e-157,3.1755412273e-157,1.36094624027e-157,1.36094624027e-157,4.53648746755e-157,1.36094624027e-157,1.36094624027e-157,1.36094624027e-157,1.36094624027e-157,1.36094624027e-157,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29168634809e-156,2.41390332194e-156,1.0972287827e-156,7.68060147889e-157,3.29168634809e-157,3.29168634809e-157,1.0972287827e-156,3.29168634809e-157,3.29168634809e-157,3.29168634809e-157,3.29168634809e-157,3.29168634809e-157,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82283422174e-155,2.07007842928e-155,9.40944740581e-156,6.58661318405e-156,2.82283422174e-156,2.82283422174e-156,9.40944740581e-156,2.82283422174e-156,2.82283422174e-156,2.82283422174e-156,2.82283422174e-156,2.82283422174e-156,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01291619907e-155,7.42805212652e-156,3.37638733025e-156,2.36347113117e-156,1.01291619907e-156,1.01291619907e-156,3.37638733025e-156,1.01291619907e-156,1.01291619907e-156,1.01291619907e-156,1.01291619907e-156,1.01291619907e-156,0.0,0.0,0.0
30,24,4.617188,-74.189233,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48021870857e-158,3.48021870857e-158,1.24293525306e-157,7.45761151834e-158,4.97174101222e-158,4.47456691101e-158,4.97174101222e-158,4.97174101222e-158,4.97174101222e-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20026533201e-157,8.20026533201e-157,2.92866619002e-156,1.757199714e-156,1.171466476e-156,1.0543198284e-156,1.171466476e-156,1.171466476e-156,1.171466476e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58056552371e-156,1.15908138405e-156,5.26855174569e-157,3.687986222e-157,1.58056552371e-157,1.58056552371e-157,5.26855174569e-157,1.58056552371e-157,1.58056552371e-157,1.58056552371e-157,1.58056552371e-157,1.58056552371e-157,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91659998403e-157,4.33883998831e-157,1.97219999468e-157,1.38053999628e-157,5.91659998403e-158,5.91659998403e-158,1.97219999468e-157,5.91659998403e-158,5.91659998403e-158,5.91659998403e-158,5.91659998403e-158,5.91659998403e-158,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95141380929e-155,2.89770346013e-155,1.31713793643e-155,9.21996555498e-156,3.95141380929e-156,3.95141380929e-156,1.31713793643e-155,3.95141380929e-156,3.95141380929e-156,3.95141380929e-156,3.95141380929e-156,3.95141380929e-156,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51937429861e-155,1.11420781898e-155,5.06458099535e-156,3.54520669675e-156,1.51937429861e-156,1.51937429861e-156,5.06458099535e-156,1.51937429861e-156,1.51937429861e-156,1.51937429861e-156,1.51937429861e-156,1.51937429861e-156,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6328085148e-155,6.3307262442e-155,2.87760283828e-155,2.01432198679e-155,8.6328085148e-156,8.6328085148e-156,2.87760283828e-155,8.6328085148e-156,8.6328085148e-156,8.6328085148e-156,8.6328085148e-156,8.6328085148e-156,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90282761856e-156,5.79540692027e-156,2.63427587285e-156,1.843993111e-156,7.90282761856e-157,7.90282761856e-157,2.63427587285e-156,7.90282761856e-157,7.90282761856e-157,7.90282761856e-157,7.90282761856e-157,7.90282761856e-157,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14861011924e-156,2.14861011924e-156,7.67360756873e-156,4.60416454124e-156,3.0694430275e-156,2.76249872475e-156,3.0694430275e-156,3.0694430275e-156,3.0694430275e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90624681187e-156,5.06458099538e-156,2.30208227063e-156,1.61145758944e-156,6.90624681187e-157,6.90624681187e-157,2.30208227063e-156,6.90624681187e-157,6.90624681187e-157,6.90624681187e-157,6.90624681187e-157,6.90624681187e-157,0.0,0.0,0.0
29,22,4.612421,-74.206164,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07187404356e-155,1.51937429861e-155,6.90624681187e-156,4.83437276832e-156,2.07187404356e-156,2.07187404356e-156,6.90624681187e-156,2.07187404356e-156,2.07187404356e-156,2.07187404356e-156,2.07187404356e-156,2.07187404356e-156,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21623807085e-156,8.91907918624e-157,4.05412690283e-157,2.83788883198e-157,1.21623807085e-157,1.21623807085e-157,4.05412690283e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29722023848e-156,4.29722023848e-156,1.53472151374e-155,9.20832908245e-156,6.13888605497e-156,5.52499744947e-156,6.13888605497e-156,6.13888605497e-156,6.13888605497e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34288132453e-155,1.34288132453e-155,4.79600473046e-155,2.87760283828e-155,1.91840189218e-155,1.72656170297e-155,1.91840189218e-155,1.91840189218e-155,1.91840189218e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00197151626e-157,3.00197151626e-157,1.07213268438e-156,6.43279610627e-157,4.2885307375e-157,3.85967766376e-157,4.2885307375e-157,4.2885307375e-157,4.2885307375e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17191190273e-156,4.52606872867e-156,2.05730396758e-156,1.4401127773e-156,6.17191190273e-157,6.17191190273e-157,2.05730396758e-156,6.17191190273e-157,6.17191190273e-157,6.17191190273e-157,6.17191190273e-157,6.17191190273e-157,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28420948801e-155,6.8491172694e-156,5.99297761073e-156,4.28069829338e-156,4.28069829338e-156,1.71227931735e-155,8.56139658676e-156,6.8491172694e-156,6.8491172694e-156,5.99297761073e-156,5.99297761073e-156,0.0,0.0
28,37,4.60552962328,-74.075065977,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66854287892e-155,1.95693144453e-155,8.89514292969e-156,6.2266000508e-156,2.66854287892e-156,2.66854287892e-156,8.89514292969e-156,2.66854287892e-156,2.66854287892e-156,2.66854287892e-156,2.66854287892e-156,2.66854287892e-156,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13190193563e-156,4.13190193563e-156,1.47567926273e-155,8.85407557635e-156,5.9027170509e-156,5.31244534582e-156,5.9027170509e-156,5.9027170509e-156,5.9027170509e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82283422174e-155,2.07007842928e-155,9.40944740581e-156,6.58661318405e-156,2.82283422174e-156,2.82283422174e-156,9.40944740581e-156,2.82283422174e-156,2.82283422174e-156,2.82283422174e-156,2.82283422174e-156,2.82283422174e-156,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49602777133e-155,1.09708703231e-155,4.98675923776e-156,3.49073146643e-156,1.49602777133e-156,1.49602777133e-156,4.98675923776e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17971128549e-157,6.17971128549e-157,2.20703974482e-156,1.32422384689e-156,8.82815897927e-157,7.94534308133e-157,8.82815897927e-157,8.82815897927e-157,8.82815897927e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171466476e-156,8.59075415737e-157,3.90488825335e-157,2.73342177734e-157,1.171466476e-157,1.171466476e-157,3.90488825335e-157,1.171466476e-157,1.171466476e-157,1.171466476e-157,1.171466476e-157,1.171466476e-157,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88626462634e-156,5.88626462634e-156,2.10223736655e-155,1.26134241993e-155,8.4089494662e-156,7.56805451956e-156,8.4089494662e-156,8.4089494662e-156,8.4089494662e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92072169929e-157,2.92072169929e-157,1.04311489261e-156,6.25868935564e-157,4.17245957042e-157,3.75521361338e-157,4.17245957042e-157,4.17245957042e-157,4.17245957042e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0895936618e-157,3.0895936618e-157,1.10342630779e-156,6.62055784673e-157,4.41370523115e-157,3.97233470803e-157,4.41370523115e-157,4.41370523115e-157,4.41370523115e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56021226565e-157,6.56021226565e-157,2.34293295202e-156,1.40575977121e-156,9.37173180806e-157,8.43455862726e-157,9.37173180806e-157,9.37173180806e-157,9.37173180806e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33838594172e-157,2.33838594172e-157,8.35137836329e-157,5.01082701798e-157,3.34055134531e-157,3.0064962108e-157,3.34055134531e-157,3.34055134531e-157,3.34055134531e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21623807085e-156,8.91907918624e-157,4.05412690283e-157,2.83788883198e-157,1.21623807085e-157,1.21623807085e-157,4.05412690283e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,0.0,0.0,0.0
26,34,4.583309,-74.101134,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61983359563e-158,1.61983359563e-158,5.7851199844e-158,3.47107199063e-158,2.31404799377e-158,2.08264319439e-158,2.31404799377e-158,2.31404799377e-158,2.31404799377e-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29451038032e-155,5.34930761223e-155,2.43150346011e-155,1.70205242208e-155,7.29451038032e-156,7.29451038032e-156,2.43150346011e-155,7.29451038032e-156,7.29451038032e-156,7.29451038032e-156,7.29451038032e-156,7.29451038032e-156,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68576264905e-156,2.68576264905e-156,9.59200946092e-156,5.75520567655e-156,3.83680378437e-156,3.45312340592e-156,3.83680378437e-156,3.83680378437e-156,3.83680378437e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1555199915e-157,2.31404799377e-157,1.05183999716e-157,7.36287998015e-158,3.1555199915e-158,3.1555199915e-158,1.05183999716e-157,3.1555199915e-158,3.1555199915e-158,3.1555199915e-158,3.1555199915e-158,3.1555199915e-158,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58661318405e-156,6.58661318405e-156,2.35236185145e-155,1.41141711087e-155,9.40944740581e-156,8.46850266522e-156,9.40944740581e-156,9.40944740581e-156,9.40944740581e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13462125378e-156,3.13462125378e-156,1.11950759063e-155,6.7170455438e-156,4.47803036254e-156,4.03022732629e-156,4.47803036254e-156,4.47803036254e-156,4.47803036254e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24809774033e-155,1.24809774033e-155,4.45749192974e-155,2.67449515785e-155,1.7829967719e-155,1.60469709471e-155,1.7829967719e-155,1.7829967719e-155,1.7829967719e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14861011924e-156,2.14861011924e-156,7.67360756873e-156,4.60416454124e-156,3.0694430275e-156,2.76249872475e-156,3.0694430275e-156,3.0694430275e-156,3.0694430275e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29722023848e-156,4.29722023848e-156,1.53472151374e-155,9.20832908245e-156,6.13888605497e-156,5.52499744947e-156,6.13888605497e-156,6.13888605497e-156,6.13888605497e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87760283828e-155,2.11024208141e-155,9.59200946094e-156,6.71440662266e-156,2.87760283828e-156,2.87760283828e-156,9.59200946094e-156,2.87760283828e-156,2.87760283828e-156,2.87760283828e-156,2.87760283828e-156,2.87760283828e-156,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42746255502e-156,3.42746255502e-156,1.22409376965e-155,7.34456261789e-156,4.8963750786e-156,4.40673757074e-156,4.8963750786e-156,4.8963750786e-156,4.8963750786e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43880141914e-155,1.0551210407e-155,4.79600473046e-156,3.35720331132e-156,1.43880141914e-156,1.43880141914e-156,4.79600473046e-156,1.43880141914e-156,1.43880141914e-156,1.43880141914e-156,1.43880141914e-156,1.43880141914e-156,0.0,0.0,0.0
34,37,4.659559,-74.069502,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61145758944e-156,1.61145758944e-156,5.75520567655e-156,3.45312340592e-156,2.30208227063e-156,2.07187404356e-156,2.30208227063e-156,2.30208227063e-156,2.30208227063e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21623807085e-156,8.91907918624e-157,4.05412690283e-157,2.83788883198e-157,1.21623807085e-157,1.21623807085e-157,4.05412690283e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24809774033e-155,1.24809774033e-155,4.45749192974e-155,2.67449515785e-155,1.7829967719e-155,1.60469709471e-155,1.7829967719e-155,1.7829967719e-155,1.7829967719e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1755412273e-157,3.1755412273e-157,1.13412186689e-156,6.80473120133e-157,4.53648746755e-157,4.08283872081e-157,4.53648746755e-157,4.53648746755e-157,4.53648746755e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35054040183e-157,1.72372962801e-157,7.83513467276e-158,5.48459427093e-158,2.35054040183e-158,2.35054040183e-158,7.83513467276e-158,2.35054040183e-158,2.35054040183e-158,2.35054040183e-158,2.35054040183e-158,2.35054040183e-158,0.0,0.0,0.0
45,40,4.759023,-74.043764,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02103356391e-156,1.4820912802e-156,6.73677854637e-157,4.71574498246e-157,2.02103356391e-157,2.02103356391e-157,6.73677854637e-157,2.02103356391e-157,2.02103356391e-157,2.02103356391e-157,2.02103356391e-157,2.02103356391e-157,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38124936237e-155,1.01291619907e-155,4.60416454124e-156,3.22291517886e-156,1.38124936237e-156,1.38124936237e-156,4.60416454124e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,0.0,0.0,0.0
40,29,4.710608,-74.139682,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87853452318e-156,7.24425865033e-156,3.29284484107e-156,2.30499138873e-156,9.87853452318e-157,9.87853452318e-157,3.29284484107e-156,9.87853452318e-157,9.87853452318e-157,9.87853452318e-157,9.87853452318e-157,9.87853452318e-157,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21623807085e-156,8.91907918624e-157,4.05412690283e-157,2.83788883198e-157,1.21623807085e-157,1.21623807085e-157,4.05412690283e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,0.0,0.0,0.0
28,34,4.604384,-74.101762,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27114710657e-156,9.32174544821e-157,4.23715702191e-157,2.96600991532e-157,1.27114710657e-157,1.27114710657e-157,4.23715702191e-157,1.27114710657e-157,1.27114710657e-157,1.27114710657e-157,1.27114710657e-157,1.27114710657e-157,0.0,0.0,0.0
36,32,4.672554,-74.113369,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68586590402e-157,3.43630166296e-157,1.56195530134e-157,1.09336871094e-157,4.68586590402e-158,4.68586590402e-158,1.56195530134e-157,4.68586590402e-158,4.68586590402e-158,4.68586590402e-158,4.68586590402e-158,4.68586590402e-158,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26785537563e-155,1.26785537563e-155,4.52805491296e-155,2.71683294778e-155,1.81122196518e-155,1.63009976866e-155,1.81122196518e-155,1.81122196518e-155,1.81122196518e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29722023848e-156,4.29722023848e-156,1.53472151374e-155,9.20832908245e-156,6.13888605497e-156,5.52499744947e-156,6.13888605497e-156,6.13888605497e-156,6.13888605497e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49602777133e-155,1.09708703231e-155,4.98675923776e-156,3.49073146643e-156,1.49602777133e-156,1.49602777133e-156,4.98675923776e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,0.0,0.0,0.0
43,42,4.73706428883,-74.0233871733,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74327475718e-157,9.74327475718e-157,3.4797409847e-156,2.08784459082e-156,1.39189639388e-156,1.25270675449e-156,1.39189639388e-156,1.39189639388e-156,1.39189639388e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
