ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67326847979,-74.1437518613,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73555841891e-35,6.40607617386e-35,2.9118528063e-35,2.03829696441e-35,8.73555841891e-36,8.73555841891e-36,2.9118528063e-35,8.73555841891e-36,8.73555841891e-36,8.73555841891e-36,8.73555841891e-36,8.73555841891e-36,0.0,0.0,0.0
36,33,4.67905,-74.109739,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00575671824e-35,6.60422159337e-35,3.00191890608e-35,2.10134323426e-35,9.00575671824e-36,9.00575671824e-36,3.00191890608e-35,9.00575671824e-36,9.00575671824e-36,9.00575671824e-36,9.00575671824e-36,9.00575671824e-36,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47204605191e-34,4.74616710473e-34,2.15734868398e-34,1.51014407878e-34,6.47204605191e-35,6.47204605191e-35,2.15734868398e-34,6.47204605191e-35,6.47204605191e-35,6.47204605191e-35,6.47204605191e-35,6.47204605191e-35,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81453761188e-34,1.50108672633e-34,1.31345088554e-34,9.38179203958e-35,9.38179203958e-35,3.75271681584e-34,1.87635840791e-34,1.50108672633e-34,1.50108672633e-34,1.31345088554e-34,1.31345088554e-34,0.0,0.0
32,35,4.64101388889,-74.0932722222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08113435562e-34,4.08113435562e-34,1.45754798415e-33,8.7452879049e-34,5.8301919366e-34,5.24717274294e-34,5.8301919366e-34,5.8301919366e-34,5.8301919366e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44868061337e-34,2.44868061337e-34,8.74528790492e-34,5.24717274296e-34,3.49811516196e-34,3.14830364577e-34,3.49811516196e-34,3.49811516196e-34,3.49811516196e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23395086934e-34,4.23395086934e-34,1.51212531048e-33,9.07275186287e-34,6.04850124192e-34,5.44365111773e-34,6.04850124192e-34,6.04850124192e-34,6.04850124192e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03400880552e-34,7.58273124048e-35,3.44669601839e-35,2.41268721288e-35,1.03400880552e-35,1.03400880552e-35,3.44669601839e-35,1.03400880552e-35,1.03400880552e-35,1.03400880552e-35,1.03400880552e-35,1.03400880552e-35,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50543363165e-34,4.00289793689e-34,3.50253569477e-34,2.50181121055e-34,2.50181121055e-34,1.00072448422e-33,5.00362242111e-34,4.00289793689e-34,4.00289793689e-34,3.50253569477e-34,3.50253569477e-34,0.0,0.0
35,36,4.665764,-74.077753,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38159736401e-34,2.38159736401e-34,8.50570487144e-34,5.10342292286e-34,3.40228194858e-34,3.06205375372e-34,3.40228194858e-34,3.40228194858e-34,3.40228194858e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36091277944e-33,9.9800270492e-34,4.53637593145e-34,3.17546315202e-34,1.36091277944e-34,1.36091277944e-34,4.53637593145e-34,1.36091277944e-34,1.36091277944e-34,1.36091277944e-34,1.36091277944e-34,1.36091277944e-34,0.0,0.0,0.0
39,35,4.697282,-74.09218,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77491633569e-35,7.16827197951e-35,3.25830544522e-35,2.28081381166e-35,9.77491633569e-36,9.77491633569e-36,3.25830544522e-35,9.77491633569e-36,9.77491633569e-36,9.77491633569e-36,9.77491633569e-36,9.77491633569e-36,0.0,0.0,0.0
39,42,4.703495,-74.023429,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03400880552e-34,7.58273124048e-35,3.44669601839e-35,2.41268721288e-35,1.03400880552e-35,1.03400880552e-35,3.44669601839e-35,1.03400880552e-35,1.03400880552e-35,1.03400880552e-35,1.03400880552e-35,1.03400880552e-35,0.0,0.0,0.0
40,37,4.71451790701,-74.0699269356,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50093102007e-34,1.83401608139e-34,8.3364367336e-35,5.83550571351e-35,2.50093102007e-35,2.50093102007e-35,8.3364367336e-35,2.50093102007e-35,2.50093102007e-35,2.50093102007e-35,2.50093102007e-35,2.50093102007e-35,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14471031657e-33,1.57278756549e-33,7.14903438858e-34,5.00432407199e-34,2.14471031657e-34,2.14471031657e-34,7.14903438858e-34,2.14471031657e-34,2.14471031657e-34,2.14471031657e-34,2.14471031657e-34,2.14471031657e-34,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69585335633e-34,5.64362579463e-34,2.56528445212e-34,1.79569911648e-34,7.69585335633e-35,7.69585335633e-35,2.56528445212e-34,7.69585335633e-35,7.69585335633e-35,7.69585335633e-35,7.69585335633e-35,7.69585335633e-35,0.0,0.0,0.0
30,24,4.617188,-74.189233,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64417262293e-36,2.64417262293e-36,9.44347365329e-36,5.66608419198e-36,3.77738946131e-36,3.39965051519e-36,3.77738946131e-36,3.77738946131e-36,3.77738946131e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23033174273e-35,6.23033174273e-35,2.22511847956e-34,1.33507108773e-34,8.9004739182e-35,8.01042652639e-35,8.9004739182e-35,8.9004739182e-35,8.9004739182e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20086938107e-34,8.80637546116e-35,4.00289793689e-35,2.80202855583e-35,1.20086938107e-35,1.20086938107e-35,4.00289793689e-35,1.20086938107e-35,1.20086938107e-35,1.20086938107e-35,1.20086938107e-35,1.20086938107e-35,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49526682334e-35,3.2965290038e-35,1.49842227445e-35,1.04889559211e-35,4.49526682334e-36,4.49526682334e-36,1.49842227445e-35,4.49526682334e-36,4.49526682334e-36,4.49526682334e-36,4.49526682334e-36,4.49526682334e-36,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00217345268e-33,2.20159386529e-33,1.00072448422e-33,7.00507138957e-34,3.00217345268e-34,3.00217345268e-34,1.00072448422e-33,3.00217345268e-34,3.00217345268e-34,3.00217345268e-34,3.00217345268e-34,3.00217345268e-34,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15437800345e-33,8.46543869195e-34,3.84792667816e-34,2.69354867471e-34,1.15437800345e-34,1.15437800345e-34,3.84792667816e-34,1.15437800345e-34,1.15437800345e-34,1.15437800345e-34,1.15437800345e-34,1.15437800345e-34,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55896592867e-33,4.8099083477e-33,2.18632197623e-33,1.53042538336e-33,6.55896592867e-34,6.55896592867e-34,2.18632197623e-33,6.55896592867e-34,6.55896592867e-34,6.55896592867e-34,6.55896592867e-34,6.55896592867e-34,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00434690534e-34,4.40318773058e-34,2.00144896844e-34,1.40101427791e-34,6.00434690534e-35,6.00434690534e-35,2.00144896844e-34,6.00434690534e-35,6.00434690534e-35,6.00434690534e-35,6.00434690534e-35,6.00434690534e-35,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63245374225e-34,1.63245374225e-34,5.83019193661e-34,3.49811516196e-34,2.33207677465e-34,2.09886909718e-34,2.33207677465e-34,2.33207677465e-34,2.33207677465e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24717274296e-34,3.84792667817e-34,1.74905758099e-34,1.22434030669e-34,5.24717274296e-35,5.24717274296e-35,1.74905758099e-34,5.24717274296e-35,5.24717274296e-35,5.24717274296e-35,5.24717274296e-35,5.24717274296e-35,0.0,0.0,0.0
29,22,4.612421,-74.206164,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57415182289e-33,1.15437800345e-33,5.24717274296e-34,3.67302092008e-34,1.57415182289e-34,1.57415182289e-34,5.24717274296e-34,1.57415182289e-34,1.57415182289e-34,1.57415182289e-34,1.57415182289e-34,1.57415182289e-34,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24063594621e-35,6.77646636056e-35,3.08021198207e-35,2.15614838744e-35,9.24063594621e-36,9.24063594621e-36,3.08021198207e-35,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2649074845e-34,3.2649074845e-34,1.16603838732e-33,6.99623032391e-34,4.66415354928e-34,4.19773819435e-34,4.66415354928e-34,4.66415354928e-34,4.66415354928e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02028358891e-33,1.02028358891e-33,3.64386996038e-33,2.18632197623e-33,1.45754798415e-33,1.31179318574e-33,1.45754798415e-33,1.45754798415e-33,1.45754798415e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28081381166e-35,2.28081381166e-35,8.14576361307e-35,4.88745816784e-35,3.25830544522e-35,2.93247490071e-35,3.25830544522e-35,3.25830544522e-35,3.25830544522e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68924566268e-34,3.43878015263e-34,1.56308188756e-34,1.09415732129e-34,4.68924566268e-35,4.68924566268e-35,1.56308188756e-34,4.68924566268e-35,4.68924566268e-35,4.68924566268e-35,4.68924566268e-35,4.68924566268e-35,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75706372117e-34,5.20376731795e-34,4.55329640322e-34,3.25235457372e-34,3.25235457372e-34,1.30094182949e-33,6.50470914745e-34,5.20376731795e-34,5.20376731795e-34,4.55329640322e-34,4.55329640322e-34,0.0,0.0
28,37,4.60552962328,-74.075065977,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02748407914e-33,1.48682165803e-33,6.75828026377e-34,4.73079618465e-34,2.02748407914e-34,2.02748407914e-34,6.75828026377e-34,2.02748407914e-34,2.02748407914e-34,2.02748407914e-34,2.02748407914e-34,2.02748407914e-34,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13930327192e-34,3.13930327192e-34,1.12117973997e-33,6.72707843984e-34,4.48471895989e-34,4.03624706391e-34,4.48471895989e-34,4.48471895989e-34,4.48471895989e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14471031657e-33,1.57278756549e-33,7.14903438858e-34,5.00432407199e-34,2.14471031657e-34,2.14471031657e-34,7.14903438858e-34,2.14471031657e-34,2.14471031657e-34,2.14471031657e-34,2.14471031657e-34,2.14471031657e-34,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13663996643e-33,8.33535975383e-34,3.78879988811e-34,2.65215992167e-34,1.13663996643e-34,1.13663996643e-34,3.78879988811e-34,1.13663996643e-34,1.13663996643e-34,1.13663996643e-34,1.13663996643e-34,1.13663996643e-34,0.0,0.0,0.0
28,34,4.602708,-74.096671,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04223241152e-35,6.04223241152e-35,2.15794014698e-34,1.29476408818e-34,8.63176058789e-35,7.7685845291e-35,8.63176058789e-35,8.63176058789e-35,8.63176058789e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69517141508e-35,4.69517141508e-35,1.67684693396e-34,1.00610816037e-34,6.70738773583e-35,6.03664896224e-35,6.70738773583e-35,6.70738773583e-35,6.70738773583e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90047391821e-35,6.52701420669e-35,2.9668246394e-35,2.07677724758e-35,8.90047391821e-36,8.90047391821e-36,2.9668246394e-35,8.90047391821e-36,8.90047391821e-36,8.90047391821e-36,8.90047391821e-36,8.90047391821e-36,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47221886888e-34,4.47221886888e-34,1.5972210246e-33,9.58332614759e-34,6.3888840984e-34,5.74999568854e-34,6.3888840984e-34,6.3888840984e-34,6.3888840984e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21908247819e-35,2.21908247819e-35,7.92529456499e-35,4.755176739e-35,3.17011782599e-35,2.85310604339e-35,3.17011782599e-35,3.17011782599e-35,3.17011782599e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34738666176e-35,2.34738666176e-35,8.38352379202e-35,5.03011427521e-35,3.35340951681e-35,3.01806856512e-35,3.35340951681e-35,3.35340951681e-35,3.35340951681e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98426539422e-35,4.98426539422e-35,1.78009478365e-34,1.06805687019e-34,7.12037913459e-35,6.40834122114e-35,7.12037913459e-35,7.12037913459e-35,7.12037913459e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77664009268e-35,1.77664009268e-35,6.34514318815e-35,3.80708591289e-35,2.53805727526e-35,2.28425154774e-35,2.53805727526e-35,2.53805727526e-35,2.53805727526e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24063594621e-35,6.77646636056e-35,3.08021198207e-35,2.15614838744e-35,9.24063594621e-36,9.24063594621e-36,3.08021198207e-35,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,0.0,0.0,0.0
26,34,4.583309,-74.101134,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23070416142e-36,1.23070416142e-36,4.39537200506e-36,2.63722320303e-36,1.75814880203e-36,1.58233392182e-36,1.75814880203e-36,1.75814880203e-36,1.75814880203e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63244722222,-74.0631611111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54524593305e-34,5.5331803509e-34,2.51508197768e-34,1.76055738438e-34,7.54524593305e-35,7.54524593305e-35,2.51508197768e-34,7.54524593305e-35,7.54524593305e-35,7.54524593305e-35,7.54524593305e-35,7.54524593305e-35,0.0,0.0,0.0
42,34,4.728298,-74.100825,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54216451909e-33,4.06425398067e-33,1.84738817304e-33,1.29317172112e-33,5.54216451909e-34,5.54216451909e-34,1.84738817304e-33,5.54216451909e-34,5.54216451909e-34,5.54216451909e-34,5.54216451909e-34,5.54216451909e-34,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04056717781e-34,2.04056717781e-34,7.28773992077e-34,4.37264395246e-34,2.91509596831e-34,2.62358637147e-34,2.91509596831e-34,2.91509596831e-34,2.91509596831e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00432407199e-34,5.00432407199e-34,1.78725859715e-33,1.07235515829e-33,7.14903438858e-34,6.43413094971e-34,7.14903438858e-34,7.14903438858e-34,7.14903438858e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72494166667,-74.0911444444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66087220471e-34,5.61797295012e-34,2.55362406823e-34,1.78753684777e-34,7.66087220471e-35,7.66087220471e-35,2.55362406823e-34,7.66087220471e-35,7.66087220471e-35,7.66087220471e-35,7.66087220471e-35,7.66087220471e-35,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48269678452e-34,9.48269678452e-34,3.38667742303e-33,2.03200645383e-33,1.35467096922e-33,1.21920387229e-33,1.35467096922e-33,1.35467096922e-33,1.35467096922e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63245374225e-34,1.63245374225e-34,5.83019193661e-34,3.49811516196e-34,2.33207677465e-34,2.09886909718e-34,2.33207677465e-34,2.33207677465e-34,2.33207677465e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2649074845e-34,3.2649074845e-34,1.16603838732e-33,6.99623032391e-34,4.66415354928e-34,4.19773819435e-34,4.66415354928e-34,4.66415354928e-34,4.66415354928e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18632197623e-33,1.60330278257e-33,7.28773992078e-34,5.10141794455e-34,2.18632197623e-34,2.18632197623e-34,7.28773992078e-34,2.18632197623e-34,2.18632197623e-34,2.18632197623e-34,2.18632197623e-34,2.18632197623e-34,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09316098812e-33,8.01651391284e-34,3.64386996038e-34,2.55070897227e-34,1.09316098812e-34,1.09316098812e-34,3.64386996038e-34,1.09316098812e-34,1.09316098812e-34,1.09316098812e-34,1.09316098812e-34,1.09316098812e-34,0.0,0.0,0.0
34,37,4.659559,-74.069502,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22434030669e-34,1.22434030669e-34,4.37264395246e-34,2.62358637147e-34,1.74905758099e-34,1.57415182289e-34,1.74905758099e-34,1.74905758099e-34,1.74905758099e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24063594621e-35,6.77646636056e-35,3.08021198207e-35,2.15614838744e-35,9.24063594621e-36,9.24063594621e-36,3.08021198207e-35,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48269678452e-34,9.48269678452e-34,3.38667742303e-33,2.03200645383e-33,1.35467096922e-33,1.21920387229e-33,1.35467096922e-33,1.35467096922e-33,1.35467096922e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71316623393,-74.1253650561,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56541833632e-36,3.34797344663e-36,1.52180611211e-36,1.06526427848e-36,4.56541833632e-37,4.56541833632e-37,1.52180611211e-36,4.56541833632e-37,4.56541833632e-37,4.56541833632e-37,4.56541833632e-37,4.56541833632e-37,0.0,0.0,0.0
25,28,4.577812,-74.156872,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41268721288e-35,2.41268721288e-35,8.616740046e-35,5.17004402759e-35,3.44669601839e-35,3.10202641657e-35,3.44669601839e-35,3.44669601839e-35,3.44669601839e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39747563913e-35,1.75814880203e-35,7.99158546375e-36,5.59410982462e-36,2.39747563913e-36,2.39747563913e-36,7.99158546375e-36,2.39747563913e-36,2.39747563913e-36,2.39747563913e-36,2.39747563913e-36,2.39747563913e-36,0.0,0.0,0.0
45,40,4.759023,-74.043764,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53552465153e-34,1.12605141112e-34,5.11841550509e-35,3.58289085356e-35,1.53552465153e-35,1.53552465153e-35,5.11841550509e-35,1.53552465153e-35,1.53552465153e-35,1.53552465153e-35,1.53552465153e-35,1.53552465153e-35,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04943454859e-33,7.69585335633e-34,3.49811516196e-34,2.44868061337e-34,1.04943454859e-34,1.04943454859e-34,3.49811516196e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,0.0,0.0,0.0
40,29,4.710608,-74.139682,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50543363167e-34,5.50398466323e-34,2.50181121056e-34,1.75126784738e-34,7.50543363167e-35,7.50543363167e-35,2.50181121056e-34,7.50543363167e-35,7.50543363167e-35,7.50543363167e-35,7.50543363167e-35,7.50543363167e-35,0.0,0.0,0.0
