ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,36,4.67000290709,-74.0807962072,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58548966617e-62,7.02935908853e-62,3.19516322207e-62,2.23661425544e-62,9.58548966617e-63,9.58548966617e-63,3.19516322207e-62,9.58548966617e-63,9.58548966617e-63,9.58548966617e-63,9.58548966617e-63,9.58548966617e-63,0.0,0.0,0.0
39,40,4.704358,-74.042574,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08040994832e-63,2.08040994832e-63,7.43003552973e-63,4.45802131782e-63,2.9720142119e-63,2.6748127907e-63,2.9720142119e-63,2.9720142119e-63,2.9720142119e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91604263568e-64,6.53843126615e-64,2.9720142119e-64,2.08040994832e-64,8.91604263568e-65,8.91604263568e-65,2.9720142119e-64,8.91604263568e-65,8.91604263568e-65,8.91604263568e-65,8.91604263568e-65,8.91604263568e-65,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05274665259e-63,2.9720142119e-63,1.35091555086e-63,9.45640885602e-64,4.05274665259e-64,4.05274665259e-64,1.35091555086e-63,4.05274665259e-64,4.05274665259e-64,4.05274665259e-64,4.05274665259e-64,4.05274665259e-64,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12061492247e-63,2.28845094315e-63,1.04020497416e-63,7.28143481913e-64,3.12061492247e-64,3.12061492247e-64,1.04020497416e-63,3.12061492247e-64,3.12061492247e-64,3.12061492247e-64,3.12061492247e-64,3.12061492247e-64,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23997394021e-61,2.37598088949e-61,1.0799913134e-61,7.55993919382e-62,3.23997394021e-62,3.23997394021e-62,1.0799913134e-61,3.23997394021e-62,3.23997394021e-62,3.23997394021e-62,3.23997394021e-62,3.23997394021e-62,0.0,0.0,0.0
45,33,4.756789,-74.106119,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31966454451e-62,9.67753999309e-63,4.39888181504e-63,3.07921727053e-63,1.31966454451e-63,1.31966454451e-63,4.39888181504e-63,1.31966454451e-63,1.31966454451e-63,1.31966454451e-63,1.31966454451e-63,1.31966454451e-63,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85553887996e-63,3.85553887996e-63,1.37697817141e-62,8.26186902846e-63,5.50791268563e-63,4.95712141708e-63,5.50791268563e-63,5.50791268563e-63,5.50791268563e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44942057566e-62,3.44942057566e-62,1.23193591988e-61,7.39161551929e-62,4.92774367953e-62,4.43496931156e-62,4.92774367953e-62,4.92774367953e-62,4.92774367953e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2281663367e-62,2.2281663367e-62,7.95773691676e-62,4.77464215006e-62,3.1830947667e-62,2.86478529005e-62,3.1830947667e-62,3.1830947667e-62,3.1830947667e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64480164765e-63,3.64480164765e-63,1.30171487416e-62,7.81028924497e-63,5.20685949666e-63,4.68617354699e-63,5.20685949666e-63,5.20685949666e-63,5.20685949666e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64480164765e-63,3.64480164765e-63,1.30171487416e-62,7.81028924497e-63,5.20685949666e-63,4.68617354699e-63,5.20685949666e-63,5.20685949666e-63,5.20685949666e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32269170686e-63,1.32269170686e-63,4.72389895307e-63,2.83433937184e-63,1.88955958122e-63,1.7006036231e-63,1.88955958122e-63,1.88955958122e-63,1.88955958122e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1393046908e-62,4.1393046908e-62,1.47832310386e-61,8.86993862315e-62,5.91329241543e-62,5.32196317389e-62,5.91329241543e-62,5.91329241543e-62,5.91329241543e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18110691103e-61,6.29923685882e-62,5.51183225148e-62,3.93702303678e-62,3.93702303678e-62,1.57480921471e-61,7.87404607353e-62,6.29923685882e-62,6.29923685882e-62,5.51183225148e-62,5.51183225148e-62,0.0,0.0
36,29,4.67627831647,-74.1418728973,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54797544926e-61,2.60184866278e-61,1.18265848308e-61,8.27860938159e-62,3.54797544926e-62,3.54797544926e-62,1.18265848308e-61,3.54797544926e-62,3.54797544926e-62,3.54797544926e-62,3.54797544926e-62,3.54797544926e-62,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7424869983e-62,4.7424869983e-62,1.69374535653e-61,1.01624721392e-61,6.77498142612e-62,6.09748328351e-62,6.77498142612e-62,6.77498142612e-62,6.77498142612e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92140172103e-61,1.40902792876e-61,6.40467240345e-62,4.48327068241e-62,1.92140172103e-62,1.92140172103e-62,6.40467240345e-62,1.92140172103e-62,1.92140172103e-62,1.92140172103e-62,1.92140172103e-62,1.92140172103e-62,0.0,0.0,0.0
25,35,4.573954,-74.092523,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7424869983e-62,4.7424869983e-62,1.69374535653e-61,1.01624721392e-61,6.77498142612e-62,6.09748328351e-62,6.77498142612e-62,6.77498142612e-62,6.77498142612e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11104539231e-62,2.11104539231e-62,7.53944782967e-62,4.52366869782e-62,3.01577913188e-62,2.71420121868e-62,3.01577913188e-62,3.01577913188e-62,3.01577913188e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86993862315e-62,6.50462165699e-62,2.95664620773e-62,2.0696523454e-62,8.86993862315e-63,8.86993862315e-63,2.95664620773e-62,8.86993862315e-63,8.86993862315e-63,8.86993862315e-63,8.86993862315e-63,8.86993862315e-63,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62189160445e-62,3.62189160445e-62,1.29353271588e-61,7.76119629525e-62,5.17413086351e-62,4.65671777717e-62,5.17413086351e-62,5.17413086351e-62,5.17413086351e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562057849e-62,1.14550908927e-62,5.20685949666e-63,3.64480164765e-63,1.562057849e-63,1.562057849e-63,5.20685949666e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55323515987e-62,4.55323515987e-62,1.62615541424e-61,9.75693248546e-62,6.50462165696e-62,5.85415949127e-62,6.50462165696e-62,6.50462165696e-62,6.50462165696e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00545384135e-62,5.00545384135e-62,1.7876620862e-61,1.07259725172e-61,7.15064834481e-62,6.43558351033e-62,7.15064834481e-62,7.15064834481e-62,7.15064834481e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23997394021e-61,2.37598088949e-61,1.0799913134e-61,7.55993919382e-62,3.23997394021e-62,3.23997394021e-62,1.0799913134e-61,3.23997394021e-62,3.23997394021e-62,3.23997394021e-62,3.23997394021e-62,3.23997394021e-62,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64480164765e-63,3.64480164765e-63,1.30171487416e-62,7.81028924497e-63,5.20685949666e-63,4.68617354699e-63,5.20685949666e-63,5.20685949666e-63,5.20685949666e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44942057566e-62,3.44942057566e-62,1.23193591988e-61,7.39161551929e-62,4.92774367953e-62,4.43496931156e-62,4.92774367953e-62,4.92774367953e-62,4.92774367953e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77398772463e-62,1.3009243314e-62,5.91329241543e-63,4.1393046908e-63,1.77398772463e-63,1.77398772463e-63,5.91329241543e-63,1.77398772463e-63,1.77398772463e-63,1.77398772463e-63,1.77398772463e-63,1.77398772463e-63,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45802131782e-64,3.26921563307e-64,1.48600710595e-64,1.04020497416e-64,4.45802131782e-65,4.45802131782e-65,1.48600710595e-64,4.45802131782e-65,4.45802131782e-65,4.45802131782e-65,4.45802131782e-65,4.45802131782e-65,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29494397465e-62,5.3496255814e-62,2.43164799154e-62,1.70215359408e-62,7.29494397465e-63,7.29494397465e-63,2.43164799154e-62,7.29494397465e-63,7.29494397465e-63,7.29494397465e-63,7.29494397465e-63,7.29494397465e-63,0.0,0.0,0.0
24,35,4.571577,-74.092513,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52464389444e-62,1.52464389444e-62,5.44515676587e-62,3.26709405953e-62,2.17806270635e-62,1.96025643571e-62,2.17806270635e-62,2.17806270635e-62,2.17806270635e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83051667374e-62,8.83051667374e-62,3.1537559549e-61,1.89225357294e-61,1.26150238196e-61,1.13535214377e-61,1.26150238196e-61,1.26150238196e-61,1.26150238196e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30092433139e-61,9.54011176355e-62,4.33641443799e-62,3.03549010659e-62,1.3009243314e-62,1.3009243314e-62,4.33641443799e-62,1.3009243314e-62,1.3009243314e-62,1.3009243314e-62,1.3009243314e-62,1.3009243314e-62,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77398772463e-61,1.30092433139e-61,5.91329241543e-62,4.1393046908e-62,1.77398772463e-62,1.77398772463e-62,5.91329241543e-62,1.77398772463e-62,1.77398772463e-62,1.77398772463e-62,1.77398772463e-62,1.77398772463e-62,0.0,0.0,0.0
34,38,4.652784,-74.058958,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06288244608e-61,2.2461137938e-61,1.02096081536e-61,7.14672570756e-62,3.06288244608e-62,3.06288244608e-62,1.02096081536e-61,3.06288244608e-62,3.06288244608e-62,3.06288244608e-62,3.06288244608e-62,3.06288244608e-62,0.0,0.0,0.0
28,34,4.599547,-74.094833,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39500712793e-63,8.39500712793e-63,2.99821683141e-62,1.79893009884e-62,1.19928673256e-62,1.0793580593e-62,1.19928673256e-62,1.19928673256e-62,1.19928673256e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9485334775e-62,8.9485334775e-62,3.19590481338e-61,1.91754288803e-61,1.27836192536e-61,1.15052573282e-61,1.27836192536e-61,1.27836192536e-61,1.27836192536e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42551413761e-62,8.42551413761e-62,3.00911219201e-61,1.8054673152e-61,1.2036448768e-61,1.08328038912e-61,1.2036448768e-61,1.2036448768e-61,1.2036448768e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64480164765e-63,3.64480164765e-63,1.30171487416e-62,7.81028924497e-63,5.20685949666e-63,4.68617354699e-63,5.20685949666e-63,5.20685949666e-63,5.20685949666e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562057849e-62,1.14550908927e-62,5.20685949666e-63,3.64480164765e-63,1.562057849e-63,1.562057849e-63,5.20685949666e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64480164765e-63,3.64480164765e-63,1.30171487416e-62,7.81028924497e-63,5.20685949666e-63,4.68617354699e-63,5.20685949666e-63,5.20685949666e-63,5.20685949666e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64480164765e-63,3.64480164765e-63,1.30171487416e-62,7.81028924497e-63,5.20685949666e-63,4.68617354699e-63,5.20685949666e-63,5.20685949666e-63,5.20685949666e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64480164765e-63,3.64480164765e-63,1.30171487416e-62,7.81028924497e-63,5.20685949666e-63,4.68617354699e-63,5.20685949666e-63,5.20685949666e-63,5.20685949666e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34367676789e-62,3.3832942762e-62,2.96038249167e-62,2.11455892263e-62,2.11455892263e-62,8.45823569052e-62,4.22911784526e-62,3.3832942762e-62,3.3832942762e-62,2.96038249167e-62,2.96038249167e-62,0.0,0.0
40,34,4.71411402343,-74.0991165409,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09595089852e-62,5.20369732559e-62,2.36531696618e-62,1.65572187632e-62,7.09595089852e-63,7.09595089852e-63,2.36531696618e-62,7.09595089852e-63,7.09595089852e-63,7.09595089852e-63,7.09595089852e-63,7.09595089852e-63,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75953646053e-62,2.75953646053e-62,9.85548735905e-62,5.91329241543e-62,3.94219494363e-62,3.54797544926e-62,3.94219494363e-62,3.94219494363e-62,3.94219494363e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32113435985e-61,9.68831863892e-62,4.40378119952e-62,3.08264683966e-62,1.32113435985e-62,1.32113435985e-62,4.40378119952e-62,1.32113435985e-62,1.32113435985e-62,1.32113435985e-62,1.32113435985e-62,1.32113435985e-62,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80588334226e-63,2.79098111765e-63,1.26862778076e-63,8.88039446529e-64,3.80588334226e-64,3.80588334226e-64,1.26862778076e-63,3.80588334226e-64,3.80588334226e-64,3.80588334226e-64,3.80588334226e-64,3.80588334226e-64,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80554598836e-62,5.72406705812e-62,2.60184866279e-62,1.82129406395e-62,7.80554598836e-63,7.80554598836e-63,2.60184866279e-62,7.80554598836e-63,7.80554598836e-63,7.80554598836e-63,7.80554598836e-63,7.80554598836e-63,0.0,0.0,0.0
43,36,4.734864,-74.085438,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12878526956e-61,1.56110919767e-61,7.09595089852e-62,4.96716562897e-62,2.12878526956e-62,2.12878526956e-62,7.09595089852e-62,2.12878526956e-62,2.12878526956e-62,2.12878526956e-62,2.12878526956e-62,2.12878526956e-62,0.0,0.0,0.0
34,37,4.658377,-74.069907,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07098021315e-62,6.07098021315e-62,2.16820721898e-61,1.30092433139e-61,8.67282887593e-62,7.80554598834e-62,8.67282887593e-62,8.67282887593e-62,8.67282887593e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84897346356e-62,1.35591387328e-62,6.16324487852e-63,4.31427141499e-63,1.84897346356e-63,1.84897346356e-63,6.16324487852e-63,1.84897346356e-63,1.84897346356e-63,1.84897346356e-63,1.84897346356e-63,1.84897346356e-63,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82682400429e-63,1.33967093648e-63,6.08941334764e-64,4.26258934335e-64,1.82682400429e-64,1.82682400429e-64,6.08941334764e-64,1.82682400429e-64,1.82682400429e-64,1.82682400429e-64,1.82682400429e-64,1.82682400429e-64,0.0,0.0,0.0
39,30,4.702266,-74.133571,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8912817712e-63,1.8912817712e-63,6.75457775428e-63,4.05274665256e-63,2.70183110171e-63,2.43164799154e-63,2.70183110171e-63,2.70183110171e-63,2.70183110171e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9566462077e-61,2.16820721899e-61,9.85548735903e-62,6.89884115133e-62,2.9566462077e-62,2.9566462077e-62,9.85548735903e-62,2.9566462077e-62,2.9566462077e-62,2.9566462077e-62,2.9566462077e-62,2.9566462077e-62,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50788956593e-61,1.10578568169e-61,5.02629855313e-62,3.51840898718e-62,1.50788956593e-62,1.50788956593e-62,5.02629855313e-62,1.50788956593e-62,1.50788956593e-62,1.50788956593e-62,1.50788956593e-62,1.50788956593e-62,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64480164765e-63,3.64480164765e-63,1.30171487416e-62,7.81028924497e-63,5.20685949666e-63,4.68617354699e-63,5.20685949666e-63,5.20685949666e-63,5.20685949666e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0043630731e-62,4.0043630731e-62,1.43012966896e-61,8.58077801376e-62,5.72051867583e-62,5.14846680824e-62,5.72051867583e-62,5.72051867583e-62,5.72051867583e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608415537e-61,1.17950472713e-61,5.36138512334e-62,3.75296958632e-62,1.608415537e-62,1.608415537e-62,5.36138512334e-62,1.608415537e-62,1.608415537e-62,1.608415537e-62,1.608415537e-62,1.608415537e-62,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52248242429e-61,8.11990626287e-62,7.10491797999e-62,5.0749414143e-62,5.0749414143e-62,2.02997656572e-61,1.01498828286e-61,8.11990626287e-62,8.11990626287e-62,7.10491797999e-62,7.10491797999e-62,0.0,0.0
43,34,4.74169194309,-74.0991721593,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92140172103e-61,1.40902792876e-61,6.40467240345e-62,4.48327068241e-62,1.92140172103e-62,1.92140172103e-62,6.40467240345e-62,1.92140172103e-62,1.92140172103e-62,1.92140172103e-62,1.92140172103e-62,1.92140172103e-62,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69105198061e-61,1.24010478578e-61,5.63683993537e-62,3.94578795477e-62,1.69105198061e-62,1.69105198061e-62,5.63683993537e-62,1.69105198061e-62,1.69105198061e-62,1.69105198061e-62,1.69105198061e-62,1.69105198061e-62,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09300325694e-61,1.09300325694e-61,3.9035830605e-61,2.3421498363e-61,1.5614332242e-61,1.40528990178e-61,1.5614332242e-61,1.5614332242e-61,1.5614332242e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22186926078e-62,5.29603745791e-62,2.40728975359e-62,1.68510282752e-62,7.22186926078e-63,7.22186926078e-63,2.40728975359e-62,7.22186926078e-63,7.22186926078e-63,7.22186926078e-63,7.22186926078e-63,7.22186926078e-63,0.0,0.0,0.0
38,32,4.69424,-74.118604,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64480164765e-63,3.64480164765e-63,1.30171487416e-62,7.81028924497e-63,5.20685949666e-63,4.68617354699e-63,5.20685949666e-63,5.20685949666e-63,5.20685949666e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7035367792e-63,3.7035367792e-63,1.32269170686e-62,7.93615024114e-63,5.29076682742e-63,4.76169014468e-63,5.29076682742e-63,5.29076682742e-63,5.29076682742e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86993862315e-62,6.50462165699e-62,2.95664620773e-62,2.0696523454e-62,8.86993862315e-63,8.86993862315e-63,2.95664620773e-62,8.86993862315e-63,8.86993862315e-63,8.86993862315e-63,8.86993862315e-63,8.86993862315e-63,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25725322089e-63,3.25725322089e-63,1.16330472175e-62,6.97982833049e-63,4.65321888698e-63,4.18789699829e-63,4.65321888698e-63,4.65321888698e-63,4.65321888698e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77398772463e-61,1.30092433139e-61,5.91329241543e-62,4.1393046908e-62,1.77398772463e-62,1.77398772463e-62,5.91329241543e-62,1.77398772463e-62,1.77398772463e-62,1.77398772463e-62,1.77398772463e-62,1.77398772463e-62,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51322475443e-61,2.57636481992e-61,1.17107491815e-61,8.19752442703e-62,3.51322475443e-62,3.51322475443e-62,1.17107491815e-61,3.51322475443e-62,3.51322475443e-62,3.51322475443e-62,3.51322475443e-62,3.51322475443e-62,0.0,0.0,0.0
33,37,4.651881,-74.072491,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10447851811e-62,3.10447851811e-62,1.10874232789e-61,6.65245396737e-62,4.43496931156e-62,3.99147238041e-62,4.43496931156e-62,4.43496931156e-62,4.43496931156e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99704409443e-62,7.99704409443e-62,2.85608717659e-61,1.71365230595e-61,1.14243487063e-61,1.02819138357e-61,1.14243487063e-61,1.14243487063e-61,1.14243487063e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
