FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2093,NHabil,>C5,22,28,4.603096,-74.206879,VOC,12.55950314,13.68524378,6.99436169,14.60354125,24.10501913,28.01743315,17.5576715,8.00834884,10.61150143,7.10611523,28.56834227,16.51190348,16.51190348,13.98086488,17.4859043,26.1329934,24.19285024,22.13274823,15.86495791,10.49154255,17.58979926,11.25810024,11.60942472,7.14610153
2093,NHabil,C5,22,28,4.603096,-74.206879,VOC,3.49718085,3.49718085,4.66290779,8.16008866,6.99436169,23.31453907,13.98872344,13.98872344,4.66290779,19.81735823,18.65163126,13.98872344,20.98308511,18.65163126,12.82299651,22.14881214,18.65163126,9.32581562,11.65726954,19.81735823,12.82299651,6.99436169,5.82863476,8.16008866
2093,NHabil,AT,22,28,4.603096,-74.206879,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,C2P,24,27,4.594131,-74.188889,VOC,0.02977745,0.05955493,0.56577175,0.68488159,0.5955492,1.25065332,1.90575745,1.54842795,1.99508985,2.73952636,2.35241937,2.29286446,2.97774604,2.05464478,3.21596571,2.73952636,2.14397714,2.11419969,1.84620253,1.60798288,0.83376889,1.07198857,1.0422111,0.387107
2094,NHabil,B,24,27,4.594131,-74.188889,VOC,0.52682854,0.19512168,0.09756084,0.13658518,2.06828983,4.48779869,5.17072458,4.72194472,5.20974893,4.91706639,4.66340821,4.03901883,4.1170675,4.15609183,4.058531,4.66340821,4.58535954,4.13657967,4.37072569,3.62926329,3.29755643,3.16097126,2.45853321,1.61950997
2094,NHabil,BA,24,27,4.594131,-74.188889,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,TX,24,27,4.594131,-74.188889,VOC,17.26230001,13.90696805,11.71422917,15.45218674,18.76336959,22.63377445,31.22813354,36.24641514,32.46430849,34.27442179,38.08596119,37.32071004,38.40972128,39.70476168,38.61575044,39.21912154,40.08738727,39.29270337,38.20369213,40.73490747,38.70404865,40.80848931,37.5267392,25.23857165
2094,NHabil,MB,24,27,4.594131,-74.188889,VOC,0.62425353,0.54101972,0.62425353,0.87395492,2.58024788,5.28534646,4.78594364,4.41139153,5.24372955,4.78594364,4.70270983,4.36977463,4.53624223,4.16169012,4.32815773,4.16169012,4.41139153,4.03683942,3.78713802,4.41139153,3.7455211,3.82875491,4.20330703,2.37216337
2094,NHabil,INT,24,27,4.594131,-74.188889,VOC,4.90465891,3.52952088,3.11697949,6.05060726,6.50898659,9.44261434,9.07591088,9.03007294,10.90942822,8.20499014,9.03007294,7.97580045,9.39677642,8.80088329,9.21342469,7.56325907,8.48001773,7.70077286,7.79244873,11.36780757,10.35937303,11.87202483,10.49688682,6.05060726
2094,NHabil,C2G,24,27,4.594131,-74.188889,VOC,1.94910429,1.01692396,1.12991554,1.55363386,2.09034373,3.24850714,4.15243957,4.37842268,6.12979176,5.67782553,5.73432131,6.01680018,7.17496361,6.35577488,6.07329597,5.33885088,5.08461988,4.49141422,4.12419168,2.96602826,2.51406205,1.4688902,3.47449026,1.94910429
2094,NHabil,ESP,24,27,4.594131,-74.188889,VOC,2.4080282,1.90635568,1.3043486,1.50501764,4.41471839,5.41806347,7.62542268,7.92642621,5.11705995,2.70903172,4.11371486,4.81605643,5.51839799,4.81605643,3.91304585,4.31438389,3.31103879,3.21070429,4.31438389,3.91304585,4.11371486,3.91304585,5.61873249,4.91639095
2094,NHabil,M,24,27,4.594131,-74.188889,VOC,4.73592111,2.12538898,2.24089926,2.07918488,3.07257322,19.12850088,35.92369428,30.1712828,24.51127951,18.38923514,17.41894887,18.66645979,21.06907343,25.15813703,34.26034639,30.14818073,29.33960884,28.96997598,27.51454656,23.17136037,23.14825831,19.33641937,25.573974,11.18139423
2094,NHabil,AL,24,27,4.594131,-74.188889,VOC,0.0577261,0.0,0.0,0.0,0.03463567,0.06927132,0.08081656,0.08081656,0.06927132,0.06927132,0.06927132,0.06927132,0.0577261,0.06927132,0.06927132,0.08081656,0.06927132,0.04618089,0.06927132,0.0577261,0.08081656,0.04618089,0.06927132,0.0577261
2094,NHabil,C3-C4,24,27,4.594131,-74.188889,VOC,2.12232127,0.92274838,0.73819871,1.10729805,1.29184773,4.1523677,3.78326835,2.03004643,2.6759703,3.32189416,1.93777159,2.30687094,2.30687094,2.6759703,2.39914578,1.29184773,0.73819871,1.3841226,1.29184773,0.55364903,0.18454968,0.55364903,1.10729805,0.36909935
2094,NHabil,BT,24,27,4.594131,-74.188889,VOC,0.05703518,0.01669323,0.01112881,0.01808432,0.09876822,0.21283855,0.25874491,0.23231398,0.26848263,0.23370508,0.22814067,0.20031864,0.18362542,0.22257626,0.21840297,0.24066058,0.22953178,0.21840297,0.23231398,0.2503983,0.22535847,0.26291822,0.23370508,0.1752788
2094,NHabil,CC,24,27,4.594131,-74.188889,VOC,1.40223135,1.12967486,0.95155681,1.25519428,1.5241645,1.83856077,2.53668787,2.94432716,2.63710344,2.78414047,3.09375507,3.03159308,3.12005437,3.2252516,3.13679029,3.18580266,3.25633261,3.19177975,3.10331845,3.30893122,3.14396285,3.31490833,3.04832898,2.05015068
2094,NHabil,AUT,24,27,4.594131,-74.188889,VOC,2.58306244,2.08098382,1.75287103,2.31220425,2.80767657,3.38682869,4.67285467,5.42377052,4.85783101,5.12868921,5.69903293,5.58452376,5.74747909,5.94126384,5.77830849,5.86859456,5.99851844,5.87960507,5.71664973,6.0954108,5.7915211,6.1064213,5.61535315,3.77660025
2094,NHabil,>C5,24,27,4.594131,-74.188889,VOC,0.99416602,1.08327568,0.55364903,1.15596485,1.90806838,2.21776129,1.38980342,0.63391268,0.83996908,0.56249505,2.2613693,1.3070241,1.3070241,1.106676,1.3841226,2.06859565,1.91502078,1.75195036,1.25581416,0.83047355,1.39234652,0.89115155,0.91896115,0.56566022
2094,NHabil,C5,24,27,4.594131,-74.188889,VOC,0.27682453,0.27682453,0.36909935,0.64592387,0.55364903,1.84549676,1.10729805,1.10729805,0.36909935,1.56867223,1.47639741,1.10729805,1.66094709,1.47639741,1.01502324,1.75322193,1.47639741,0.73819871,0.92274838,1.56867223,1.01502324,0.55364903,0.4613742,0.64592387
2094,NHabil,AT,24,27,4.594131,-74.188889,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C2P,34,14,4.47757,-74.098946,VOC,14.22623032,15.67907691,12.30854574,27.06943092,46.96741383,18.02140495,19.70856208,21.60233261,25.06179847,24.46114352,32.59861131,30.6962277,27.58969685,27.3343433,24.2230162,19.89413243,18.42885592,14.41463801,16.24146264,14.92730406,15.03633594,20.72338956,38.16903314,17.89325529
47,NHabil,B,34,14,4.47757,-74.098946,VOC,2.74569431,0.49887508,0.89872769,7.81781979,28.00789678,43.31132192,48.26873274,48.77199016,45.77873958,45.09058412,41.11211059,37.6237475,38.75186034,36.94437877,37.5773791,37.19507789,40.16139271,35.43960859,38.04555588,36.76076437,33.39335749,15.79982129,14.18159801,8.59118688
47,NHabil,BA,34,14,4.47757,-74.098946,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,TX,34,14,4.47757,-74.098946,VOC,408.02082427,307.40016062,289.32553787,360.95497503,473.34344836,225.18180213,352.81269097,432.31687737,468.71746889,470.32167803,471.71987933,498.75804743,509.83884256,484.98267625,460.83567615,483.7657765,489.91881352,452.82506446,438.7252162,467.43691858,467.01440326,846.24840485,670.46125188,575.96928645
47,NHabil,MB,34,14,4.47757,-74.098946,VOC,9.6164431,1.49446447,4.5970195,13.57985648,60.30530891,43.61350335,49.83329473,48.05544943,44.74570489,42.32755019,42.40374153,41.27154,38.64218327,35.50889675,37.76263109,41.01355628,38.20240719,34.39406722,35.32710437,41.4065507,34.15345551,61.95479969,56.62659816,27.76924378
47,NHabil,INT,34,14,4.47757,-74.098946,VOC,130.85752282,118.72715386,103.88625964,126.61726732,345.45567221,23.45685092,25.14412445,23.32140523,29.00305225,29.00305225,30.06311612,29.15175653,25.82286065,23.32140523,28.7380363,28.0593001,30.32813212,34.71709186,31.91822791,26.46920429,23.32140523,434.74249997,365.36868178,235.33418
47,NHabil,C2G,34,14,4.47757,-74.098946,VOC,46.44570624,42.16224795,50.79539523,57.76361293,80.03559044,36.77273507,41.95080347,39.12630935,46.94921292,48.74208579,49.33546988,53.55359476,50.42697749,55.11602223,49.58773576,50.56764137,45.17816048,39.2787647,37.38701047,34.5824784,27.67959414,56.16491401,50.56946775,57.83529068
47,NHabil,ESP,34,14,4.47757,-74.098946,VOC,54.319181,75.70203006,61.03537203,48.9340049,119.54414867,43.31995578,54.0580996,45.83687725,43.27477311,28.74673631,35.1406158,29.18502093,32.15638801,39.34307211,28.49214201,31.60531706,40.60318304,30.27430222,28.16664367,29.25592494,35.24054147,117.6845974,145.94149286,119.50545318
47,NHabil,M,34,14,4.47757,-74.098946,VOC,144.44764446,89.39302925,66.96721848,84.50080495,209.68156395,190.8291887,280.30143585,291.83705509,194.61627309,155.07618079,148.52033656,168.05217994,185.25773323,227.28296976,232.05879158,209.89426994,201.68140958,205.16742514,182.76097964,183.33093668,155.1328353,454.44578827,601.24270454,282.84847548
47,NHabil,AL,34,14,4.47757,-74.098946,VOC,6.58596975,0.0,0.0,0.17799918,9.78995504,10.88020004,10.94694972,11.41419758,10.41295217,7.54271536,7.0087178,6.20772148,6.80846872,6.0742221,6.94196812,7.60946505,7.34246627,7.74296442,7.80971413,9.21145769,8.61071044,8.36596158,11.03594931,9.78995504
47,NHabil,C3-C4,34,14,4.47757,-74.098946,VOC,75.38282404,48.37020753,61.17408599,91.98637548,152.69217499,31.01974231,23.31666995,23.74643845,45.18996233,44.82540221,40.45371631,35.71747029,39.98542978,39.58235169,27.67652825,21.54725031,18.8412576,20.80630252,15.17200145,11.37232848,12.73867006,24.41924704,48.83849405,67.09884193
47,NHabil,BT,34,14,4.47757,-74.098946,VOC,0.32443609,0.02850712,0.17157919,0.21447397,1.15655001,2.25653076,2.61291389,2.70178677,2.39558066,2.32417875,2.4565713,2.52055689,2.0876325,1.91502608,1.95246909,2.06743642,1.9815127,2.31126644,1.88012986,2.28182045,2.07431782,1.90944016,1.78048751,1.77856717
47,NHabil,CC,34,14,4.47757,-74.098946,VOC,33.14387907,24.97037687,23.50215986,29.32068005,38.45009144,18.29170958,28.65927537,35.11746816,38.07431921,38.20463046,38.31820755,40.51454099,41.4146434,39.39555585,37.43407448,39.29670605,39.79652248,36.78336566,35.63802299,37.97029899,37.93597773,68.74147866,54.46213852,46.78647566
47,NHabil,AUT,34,14,4.47757,-74.098946,VOC,61.05462589,45.99814689,43.29353166,54.01187797,70.82924555,33.6953162,52.79349872,64.69019139,70.13703225,70.37707978,70.58630111,74.63218588,76.29027233,72.5708937,68.9576319,72.38880161,73.30951779,67.75895555,65.64910994,69.94541574,69.88219223,126.62927158,100.32517575,86.18577096
47,NHabil,>C5,34,14,4.47757,-74.098946,VOC,55.93562337,53.77665937,60.08684514,96.99209656,155.69849642,46.69951904,25.66103658,18.32723977,35.37438757,38.17245346,46.10041057,36.27928877,34.30474294,39.81776193,41.76056883,58.17687987,47.9071795,47.4004988,35.26165109,44.82077919,47.32216855,65.0511536,87.81889843,76.23446735
47,NHabil,C5,34,14,4.47757,-74.098946,VOC,19.89935067,21.33979745,28.92134979,51.21551388,65.67618873,46.34885103,47.11648918,41.61260501,40.01212021,35.21066576,41.84674826,37.57878877,37.51358036,34.24740234,55.65240818,54.35127507,59.21793793,57.3181014,57.85159636,32.00969616,44.28007968,35.56632909,38.41163541,39.83428855
47,NHabil,AT,34,14,4.47757,-74.098946,VOC,3.94373069,0.0,0.0951306,0.0951306,24.73050887,5.99322728,11.98645455,16.07706999,16.45759236,15.88680881,11.03514864,9.89358153,13.03289106,14.8403723,14.74524171,14.65011112,13.98419697,14.55498053,13.50854402,14.07932757,11.79619337,51.42261315,39.33609522,21.4310041
2097,NHabil,C2P,26,28,4.603096,-74.170898,VOC,0.28570572,0.57141143,5.42840846,6.57123129,5.71411415,11.99963974,18.28516531,14.85669682,19.14228246,26.28492513,22.57075093,21.99933951,28.5705708,19.71369385,30.85621647,26.28492513,20.57081098,20.28510526,17.71375388,15.42810822,7.99975983,10.28540548,9.99969979,3.7141742
2097,NHabil,B,26,28,4.603096,-74.170898,VOC,5.05476022,1.87213341,0.9360667,1.31049338,19.84461415,43.05906844,49.61153538,45.30562854,49.98596206,47.17776195,44.74398852,38.7531616,39.50201496,39.87644165,38.94037495,44.74398852,43.99513515,39.6892283,41.9357884,34.82168144,31.63905464,30.32856125,23.58888097,15.53870731
2097,NHabil,BA,26,28,4.603096,-74.170898,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,NHabil,TX,26,28,4.603096,-74.170898,VOC,165.62653732,133.43314389,112.39447886,148.25904876,180.02884491,217.16420664,299.62447758,347.77336864,311.48520147,328.85269004,365.4232554,358.08090252,368.52963547,380.95515576,370.5064228,376.29558564,384.62633219,377.00158112,366.55284816,390.83909233,371.35361735,391.54508781,360.05768983,242.1564463
2097,NHabil,MB,26,28,4.603096,-74.170898,VOC,5.98952332,5.19092022,5.98952332,8.38533266,24.75669641,50.71129748,45.91967882,42.32596483,50.31199593,45.91967882,45.12107571,41.92666327,43.52386949,39.9301555,41.52736172,39.9301555,42.32596483,38.73225083,36.3364415,42.32596483,35.93713995,36.73574306,40.32945705,22.76018864
2097,NHabil,INT,26,28,4.603096,-74.170898,VOC,47.05871586,33.86468338,29.90647362,58.05374291,62.45175374,90.59902304,87.08061439,86.64081327,104.67265769,78.72439379,86.64081327,76.52538839,90.15922195,84.44180788,88.40001762,72.56717864,81.36320031,73.88658191,74.76618407,109.07066851,99.39504468,113.90848042,100.71444793,58.05374291
2097,NHabil,C2G,26,28,4.603096,-74.170898,VOC,18.70106495,9.75707737,10.84119707,14.90664598,20.05621459,31.1684416,39.84139925,42.00963866,58.81349412,54.47701529,55.01907515,57.7293744,68.8416014,60.98173352,58.27143427,51.22465617,48.78538684,43.09375836,39.57036931,28.45814231,24.1216635,14.0935562,33.33668099,18.70106495
2097,NHabil,ESP,26,28,4.603096,-74.170898,VOC,23.10430094,18.2909049,12.51482967,14.44018809,42.35788506,51.98467712,73.16361965,76.05165725,49.09663949,25.99233856,39.46984744,46.20860187,52.94735633,46.20860187,37.54448904,41.39520586,31.7684138,30.80573459,41.39520586,37.54448904,39.46984744,37.54448904,53.91003552,47.1712811
2097,NHabil,M,26,28,4.603096,-74.170898,VOC,45.43972783,20.39246322,21.50074927,19.9491488,29.48040878,183.53216898,344.67695988,289.48431486,235.17829867,176.4391383,167.12953553,179.09902481,202.15137454,241.38470052,328.71764083,289.26265765,281.50465533,277.95814,263.99373583,222.32218055,222.10052334,185.52708387,245.37453027,107.28208912
2097,NHabil,AL,26,28,4.603096,-74.170898,VOC,0.5538645,0.0,0.0,0.0,0.3323187,0.66463739,0.77541031,0.77541031,0.66463739,0.66463739,0.66463739,0.66463739,0.5538645,0.66463739,0.66463739,0.77541031,0.66463739,0.44309161,0.66463739,0.5538645,0.77541031,0.44309161,0.66463739,0.5538645
2097,NHabil,C3-C4,26,28,4.603096,-74.170898,VOC,20.36302941,8.85349104,7.08279286,10.62418926,12.39488747,39.84070973,36.29931332,19.47768033,25.67512404,31.87256778,18.59233122,22.13372764,22.13372764,25.67512404,23.01907673,12.39488747,7.08279286,13.28023657,12.39488747,5.31209464,1.77069821,5.31209464,10.62418926,3.54139641
2097,NHabil,BT,26,28,4.603096,-74.170898,VOC,0.54723516,0.16016638,0.10677759,0.17351359,0.94765113,2.04212145,2.482579,2.22898224,2.5760094,2.24232943,2.18894064,1.92199665,1.76183026,2.13555183,2.09551023,2.30906542,2.20228783,2.09551023,2.22898224,2.40249581,2.16224624,2.52262061,2.24232943,1.68174708
2097,NHabil,CC,26,28,4.603096,-74.170898,VOC,13.45398468,10.83888793,9.12989924,12.04320881,14.62389641,17.64043346,24.3387515,28.24992694,25.3022082,26.7129841,29.68364226,29.08721669,29.93597617,30.94531176,30.09655228,30.56681092,31.24352455,30.62415954,29.77540004,31.74819235,30.16537061,31.80554096,29.24779282,19.67057438
2097,NHabil,AUT,26,28,4.603096,-74.170898,VOC,24.78370139,19.96640907,16.81826627,22.18489897,26.93880587,32.49559485,44.83462435,52.03943441,46.60941627,49.20821873,54.68049379,53.5818131,55.14532026,57.00462608,55.4411189,56.3073864,57.55396642,56.41302877,54.8495216,58.48361933,55.56788976,58.5892617,53.87761175,36.23533496
2097,NHabil,>C5,26,28,4.603096,-74.170898,VOC,9.53872158,10.39370181,5.31209464,11.09113258,18.3073378,21.27874741,13.33474255,6.08220002,8.05924858,5.39696948,21.69715317,12.54050007,12.54050007,10.61822084,13.28023657,19.84754856,18.37404399,16.80943278,12.04915631,7.96814193,13.35914299,8.550329,8.81715376,5.42733835
2097,NHabil,C5,26,28,4.603096,-74.170898,VOC,2.6560473,2.6560473,3.54139641,6.19744375,5.31209464,17.7069821,10.62418926,10.62418926,3.54139641,15.05093479,14.16558568,10.62418926,15.9362839,14.16558568,9.73884014,16.82163299,14.16558568,7.08279286,8.85349104,15.05093479,9.73884014,5.31209464,4.42674553,6.19744375
2097,NHabil,AT,26,28,4.603096,-74.170898,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,NHabil,C2P,26,27,4.594131,-74.170898,VOC,0.91631254,1.31850447,8.52299647,10.27865583,10.39410437,19.02198971,31.98317714,26.27552423,35.24623531,45.22758808,38.97085166,39.70882952,47.26999086,34.28792003,49.23894785,44.12590113,32.70355561,32.5951468,29.9302147,25.31720902,13.39130251,16.02127169,15.47218817,5.96295325
2098,NHabil,B,26,27,4.594131,-74.170898,VOC,8.60758042,3.02044102,1.60647362,4.82864673,36.64644994,72.50211672,81.77424317,76.09777004,81.43505076,77.91504702,72.51580094,64.13055619,65.13660105,66.0968258,63.72032719,70.63886507,71.31724986,65.78515639,68.65891126,59.84744685,52.8646372,49.72042008,36.57525875,25.53167545
2098,NHabil,BA,26,27,4.594131,-74.170898,VOC,0.0,0.0,0.0,0.0,0.0211477,0.06344311,0.08459082,0.0211477,0.0,0.04229541,0.0,0.0211477,0.0211477,0.0211477,0.0211477,0.0,0.0211477,0.0,0.0,0.0211477,0.04229541,0.0,0.16918162,0.04229541
2098,NHabil,TX,26,27,4.594131,-74.170898,VOC,272.61048184,215.20423176,185.07963834,246.67381535,295.93382548,366.28608586,496.41380593,564.59295251,521.89437404,541.87820626,587.44256898,582.66019435,601.14399077,618.05480607,613.11007788,618.93650655,642.93246183,634.44945424,621.08364336,650.58931856,628.67660241,651.83724269,581.70427535,401.39541755
2098,NHabil,MB,26,27,4.594131,-74.170898,VOC,13.25597602,10.69470403,10.07389871,17.55241942,57.53548158,107.10839075,104.87965861,96.33071658,108.08600316,99.74727585,99.03366165,91.25211734,93.08993638,90.08396775,89.25294777,87.51777637,91.81421975,88.29501287,82.15091167,92.73804864,82.30734283,80.45476565,82.12631477,47.74492891
2098,NHabil,INT,26,27,4.594131,-74.170898,VOC,66.69745127,47.67179104,42.32588109,82.51448193,92.21044604,135.22551652,130.61177958,131.01019449,154.24575843,118.05719878,127.27925448,113.94409887,132.00605026,125.87956544,131.90382811,110.29407072,120.86741352,111.36000172,111.69375974,158.40184194,143.31156598,164.64680388,144.94279091,83.07977585
2098,NHabil,C2G,26,27,4.594131,-74.170898,VOC,27.64954147,15.05896436,17.69986495,23.28350823,32.83184152,51.12225839,65.63051597,69.65820082,92.89518573,85.04883544,86.85699754,92.34447892,108.05699025,95.39006188,90.66898491,78.31057687,75.36449501,69.02446453,64.20388646,47.2372589,40.15731295,23.18400717,50.76053647,28.69463831
2098,NHabil,ESP,26,27,4.594131,-74.170898,VOC,37.96867795,31.19279266,22.0718342,22.80239611,70.02169962,83.07852213,114.87220961,121.90742915,80.25036111,43.27157925,60.75921393,74.69998578,86.16601737,74.20503772,63.74076239,68.17157451,53.62990782,53.26462686,65.20188622,60.028652,66.45111651,59.78117798,83.06666198,77.78748099
2098,NHabil,M,26,27,4.594131,-74.170898,VOC,79.97779853,36.11428432,34.3695375,35.60418634,56.14409719,311.52406724,584.86633315,516.11688392,407.41830808,305.12890977,285.41385765,310.58269872,355.74057354,419.46004391,538.52514584,468.51064289,474.22803926,468.95065484,450.60332917,382.53983351,376.87159166,313.13573647,393.73704593,171.87754335
2098,NHabil,AL,26,27,4.594131,-74.170898,VOC,1.20682539,0.02847617,0.02847617,0.11390467,0.80952373,1.50514279,1.80346021,1.80346021,1.56209513,1.41971428,1.33428577,1.41971428,1.06444455,1.39123811,1.39123811,1.57565086,1.36276194,1.05088881,1.24885726,1.20682539,1.43327002,1.07936498,1.47666661,1.14987306
2098,NHabil,C3-C4,26,27,4.594131,-74.170898,VOC,34.58279113,20.42900645,12.4740913,17.23176997,21.77276111,67.46407397,63.38918014,40.16432065,49.34373921,57.84037301,38.69040734,45.04125048,47.08960484,50.48171388,46.51516379,24.73149523,14.52244567,23.01907948,21.77276111,14.30575826,5.90656075,9.07107485,16.54898517,8.39919754
2098,NHabil,BT,26,27,4.594131,-74.170898,VOC,0.8218177,0.24262416,0.18119255,0.29572459,1.58106374,3.38596264,4.04031231,3.64900917,4.13752421,3.85994194,3.58577978,3.18598101,2.89875206,3.41455177,3.40965171,3.71370749,3.51879036,3.48170561,3.53235048,3.84523076,3.45899212,3.94570936,3.57515751,2.63161663
2098,NHabil,CC,26,27,4.594131,-74.170898,VOC,22.14438161,17.48122306,15.03417664,20.03752411,24.03895667,29.75373074,40.32411624,45.86236639,42.39392451,44.01722821,47.71846022,47.32998384,48.83143834,50.20511831,49.8034538,50.27673955,52.22595147,51.53686953,50.4511533,52.84792444,51.06793586,52.94929443,47.25233371,32.60569161
