ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64101388889,-74.0932722222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47211873172e-139,2.47211873172e-139,8.82899547041e-139,5.29739728225e-139,3.53159818816e-139,3.17843836935e-139,3.53159818816e-139,3.53159818816e-139,3.53159818816e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48327123903e-139,1.48327123903e-139,5.29739728226e-139,3.17843836936e-139,2.1189589129e-139,1.90706302161e-139,2.1189589129e-139,2.1189589129e-139,2.1189589129e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56468627132e-139,2.56468627132e-139,9.15959382613e-139,5.49575629568e-139,3.66383753045e-139,3.29745377741e-139,3.66383753045e-139,3.66383753045e-139,3.66383753045e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26343637366e-140,4.59318667402e-140,2.08781212455e-140,1.46146848719e-140,6.26343637366e-141,6.26343637366e-141,2.08781212455e-140,6.26343637366e-141,6.26343637366e-141,6.26343637366e-141,6.26343637366e-141,6.26343637366e-141,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54636418546e-139,2.42472756558e-139,2.12163661988e-139,1.51545472848e-139,1.51545472848e-139,6.06181891394e-139,3.03090945698e-139,2.42472756558e-139,2.42472756558e-139,2.12163661988e-139,2.12163661988e-139,0.0,0.0
40,37,4.71451790701,-74.0699269356,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24363444354e-139,6.04533192527e-139,2.74787814784e-139,1.9235147035e-139,8.24363444354e-140,8.24363444354e-140,2.74787814784e-139,8.24363444354e-140,8.24363444354e-140,8.24363444354e-140,8.24363444354e-140,8.24363444354e-140,0.0,0.0,0.0
39,35,4.697282,-74.09218,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9210875381e-140,4.34213086128e-140,1.97369584603e-140,1.38158709223e-140,5.9210875381e-141,5.9210875381e-141,1.97369584603e-140,5.9210875381e-141,5.9210875381e-141,5.9210875381e-141,5.9210875381e-141,5.9210875381e-141,0.0,0.0,0.0
39,42,4.703495,-74.023429,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26343637366e-140,4.59318667402e-140,2.08781212455e-140,1.46146848719e-140,6.26343637366e-141,6.26343637366e-141,2.08781212455e-140,6.26343637366e-141,6.26343637366e-141,6.26343637366e-141,6.26343637366e-141,6.26343637366e-141,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51492155923e-139,1.11094247677e-139,5.04973853078e-140,3.53481697154e-140,1.51492155923e-140,1.51492155923e-140,5.04973853078e-140,1.51492155923e-140,1.51492155923e-140,1.51492155923e-140,1.51492155923e-140,1.51492155923e-140,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29914334734e-138,9.52705121381e-139,4.33047782446e-139,3.03133447712e-139,1.29914334734e-139,1.29914334734e-139,4.33047782446e-139,1.29914334734e-139,1.29914334734e-139,1.29914334734e-139,1.29914334734e-139,1.29914334734e-139,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66170960838e-139,3.41858704614e-139,1.5539032028e-139,1.08773224196e-139,4.66170960838e-140,4.66170960838e-140,1.5539032028e-139,4.66170960838e-140,4.66170960838e-140,4.66170960838e-140,4.66170960838e-140,4.66170960838e-140,0.0,0.0,0.0
30,24,4.617188,-74.189233,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60168916322e-141,1.60168916322e-141,5.72031844004e-141,3.43219106403e-141,2.28812737601e-141,2.05931463842e-141,2.28812737601e-141,2.28812737601e-141,2.28812737601e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7739800908e-140,3.7739800908e-140,1.34785003244e-139,8.08710019458e-140,5.39140012972e-140,4.85226011676e-140,5.39140012972e-140,5.39140012972e-140,5.39140012972e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27418269675e-140,5.33440064429e-140,2.42472756558e-140,1.69730929591e-140,7.27418269675e-141,7.27418269675e-141,2.42472756558e-140,7.27418269675e-141,7.27418269675e-141,7.27418269675e-141,7.27418269675e-141,7.27418269675e-141,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72297659172e-140,1.9968495006e-140,9.0765886391e-141,6.35361204736e-141,2.72297659172e-141,2.72297659172e-141,9.0765886391e-141,2.72297659172e-141,2.72297659172e-141,2.72297659172e-141,2.72297659172e-141,2.72297659172e-141,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8185456742e-138,1.33360016107e-138,6.06181891397e-139,4.24327323978e-139,1.8185456742e-139,1.8185456742e-139,6.06181891397e-139,1.8185456742e-139,1.8185456742e-139,1.8185456742e-139,1.8185456742e-139,1.8185456742e-139,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99256441257e-139,5.12788056922e-139,2.33085480419e-139,1.63159836293e-139,6.99256441257e-140,6.99256441257e-140,2.33085480419e-139,6.99256441257e-140,6.99256441257e-140,6.99256441257e-140,6.99256441257e-140,6.99256441257e-140,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97304796168e-138,2.91356850524e-138,1.32434932056e-138,9.27044524393e-139,3.97304796168e-139,3.97304796168e-139,1.32434932056e-138,3.97304796168e-139,3.97304796168e-139,3.97304796168e-139,3.97304796168e-139,3.97304796168e-139,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63709134838e-139,2.66720032214e-139,1.21236378279e-139,8.48654647955e-140,3.63709134838e-140,3.63709134838e-140,1.21236378279e-139,3.63709134838e-140,3.63709134838e-140,3.63709134838e-140,3.63709134838e-140,3.63709134838e-140,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88847492687e-140,9.88847492687e-140,3.53159818817e-139,2.1189589129e-139,1.41263927527e-139,1.27137534774e-139,1.41263927527e-139,1.41263927527e-139,1.41263927527e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17843836936e-139,2.3308548042e-139,1.05947945646e-139,7.41635619517e-140,3.17843836936e-140,3.17843836936e-140,1.05947945646e-139,3.17843836936e-140,3.17843836936e-140,3.17843836936e-140,3.17843836936e-140,3.17843836936e-140,0.0,0.0,0.0
29,22,4.612421,-74.206164,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53531510808e-139,6.99256441259e-139,3.17843836936e-139,2.22490685855e-139,9.53531510808e-140,9.53531510808e-140,3.17843836936e-139,9.53531510808e-140,9.53531510808e-140,9.53531510808e-140,9.53531510808e-140,9.53531510808e-140,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5974509107e-140,4.10479733452e-140,1.86581697023e-140,1.30607187916e-140,5.5974509107e-141,5.5974509107e-141,1.86581697023e-140,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97769498537e-139,1.97769498537e-139,7.06319637632e-139,4.23791782579e-139,2.82527855053e-139,2.54275069547e-139,2.82527855053e-139,2.82527855053e-139,2.82527855053e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1802968293e-139,6.1802968293e-139,2.20724886761e-138,1.32434932056e-138,8.82899547042e-139,7.94609592338e-139,8.82899547042e-139,8.82899547042e-139,8.82899547042e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38158709223e-140,1.38158709223e-140,4.93423961508e-140,2.96054376905e-140,1.97369584603e-140,1.77632626143e-140,1.97369584603e-140,1.97369584603e-140,1.97369584603e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84047792358e-139,2.08301714396e-139,9.46825974528e-140,6.6277818217e-140,2.84047792358e-140,2.84047792358e-140,9.46825974528e-140,2.84047792358e-140,2.84047792358e-140,2.84047792358e-140,2.84047792358e-140,2.84047792358e-140,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91027344111e-139,3.15214583526e-139,2.75812760585e-139,1.97009114704e-139,1.97009114704e-139,7.88036458815e-139,3.94018229407e-139,3.15214583526e-139,3.15214583526e-139,2.75812760585e-139,2.75812760585e-139,0.0,0.0
28,37,4.60552962328,-74.075065977,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22813436989e-138,9.00631871252e-139,4.09378123296e-139,2.86564686308e-139,1.22813436989e-139,1.22813436989e-139,4.09378123296e-139,1.22813436989e-139,1.22813436989e-139,1.22813436989e-139,1.22813436989e-139,1.22813436989e-139,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9016111078e-139,1.9016111078e-139,6.79146824213e-139,4.07488094528e-139,2.71658729685e-139,2.44492856717e-139,2.71658729685e-139,2.71658729685e-139,2.71658729685e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29914334734e-138,9.52705121381e-139,4.33047782446e-139,3.03133447712e-139,1.29914334734e-139,1.29914334734e-139,4.33047782446e-139,1.29914334734e-139,1.29914334734e-139,1.29914334734e-139,1.29914334734e-139,1.29914334734e-139,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88511748789e-139,5.04908615778e-139,2.29503916263e-139,1.60652741384e-139,6.88511748789e-140,6.88511748789e-140,2.29503916263e-139,6.88511748789e-140,6.88511748789e-140,6.88511748789e-140,6.88511748789e-140,6.88511748789e-140,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84406740686e-140,2.84406740686e-140,1.01573835959e-139,6.09443015754e-140,4.06295343837e-140,3.65665809453e-140,4.06295343837e-140,4.06295343837e-140,4.06295343837e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39140012973e-140,3.95369342847e-140,1.79713337658e-140,1.2579933636e-140,5.39140012973e-141,5.39140012973e-141,1.79713337658e-140,5.39140012973e-141,5.39140012973e-141,5.39140012973e-141,5.39140012973e-141,5.39140012973e-141,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70901545372e-139,2.70901545372e-139,9.67505519184e-139,5.8050331151e-139,3.87002207674e-139,3.48301986906e-139,3.87002207674e-139,3.87002207674e-139,3.87002207674e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34419376662e-140,1.34419376662e-140,4.80069202365e-140,2.88041521419e-140,1.92027680946e-140,1.72824912851e-140,1.92027680946e-140,1.92027680946e-140,1.92027680946e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42191313283e-140,1.42191313283e-140,5.0782611887e-140,3.04695671322e-140,2.03130447548e-140,1.82817402793e-140,2.03130447548e-140,2.03130447548e-140,2.03130447548e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01918407266e-140,3.01918407266e-140,1.07828002595e-139,6.4696801557e-140,4.3131201038e-140,3.88180809342e-140,4.3131201038e-140,4.3131201038e-140,4.3131201038e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07618737094e-140,1.07618737094e-140,3.84352632479e-140,2.30611579487e-140,1.53741052991e-140,1.38366947693e-140,1.53741052991e-140,1.53741052991e-140,1.53741052991e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5974509107e-140,4.10479733452e-140,1.86581697023e-140,1.30607187916e-140,5.5974509107e-141,5.5974509107e-141,1.86581697023e-140,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,0.0,0.0,0.0
26,34,4.583309,-74.101134,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45490480225e-142,7.45490480225e-142,2.6624660008e-141,1.59747960048e-141,1.06498640033e-141,9.5848776029e-142,1.06498640033e-141,1.06498640033e-141,1.06498640033e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35712758464e-138,2.46189356207e-138,1.11904252822e-138,7.83329769751e-139,3.35712758464e-139,3.35712758464e-139,1.11904252822e-138,3.35712758464e-139,3.35712758464e-139,3.35712758464e-139,3.35712758464e-139,3.35712758464e-139,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23605936586e-139,1.23605936586e-139,4.41449773521e-139,2.64869864113e-139,1.76579909409e-139,1.58921918467e-139,1.76579909409e-139,1.76579909409e-139,1.76579909409e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45225418226e-140,1.06498640033e-140,4.84084727419e-141,3.38859309193e-141,1.45225418226e-141,1.45225418226e-141,4.84084727419e-141,1.45225418226e-141,1.45225418226e-141,1.45225418226e-141,1.45225418226e-141,1.45225418226e-141,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03133447712e-139,3.03133447712e-139,1.08261945612e-138,6.49571673669e-139,4.33047782446e-139,3.89743004201e-139,4.33047782446e-139,4.33047782446e-139,4.33047782446e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44263602762e-139,1.44263602762e-139,5.1522715272e-139,3.09136291632e-139,2.06090861088e-139,1.85481774979e-139,2.06090861088e-139,2.06090861088e-139,2.06090861088e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74407757879e-139,5.74407757879e-139,2.05145627814e-138,1.23087376689e-138,8.20582511256e-139,7.38524260131e-139,8.20582511256e-139,8.20582511256e-139,8.20582511256e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88847492687e-140,9.88847492687e-140,3.53159818817e-139,2.1189589129e-139,1.41263927527e-139,1.27137534774e-139,1.41263927527e-139,1.41263927527e-139,1.41263927527e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97769498537e-139,1.97769498537e-139,7.06319637632e-139,4.23791782579e-139,2.82527855053e-139,2.54275069547e-139,2.82527855053e-139,2.82527855053e-139,2.82527855053e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32434932056e-138,9.71189501749e-139,4.41449773522e-139,3.09014841466e-139,1.32434932056e-139,1.32434932056e-139,4.41449773522e-139,1.32434932056e-139,1.32434932056e-139,1.32434932056e-139,1.32434932056e-139,1.32434932056e-139,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57740937896e-139,1.57740937896e-139,5.63360492483e-139,3.3801629549e-139,2.25344196993e-139,2.02809777294e-139,2.25344196993e-139,2.25344196993e-139,2.25344196993e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62174660282e-139,4.85594750873e-139,2.20724886761e-139,1.54507420732e-139,6.62174660282e-140,6.62174660282e-140,2.20724886761e-139,6.62174660282e-140,6.62174660282e-140,6.62174660282e-140,6.62174660282e-140,6.62174660282e-140,0.0,0.0,0.0
34,37,4.659559,-74.069502,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41635619517e-140,7.41635619517e-140,2.64869864113e-139,1.58921918467e-139,1.05947945646e-139,9.53531510807e-140,1.05947945646e-139,1.05947945646e-139,1.05947945646e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5974509107e-140,4.10479733452e-140,1.86581697023e-140,1.30607187916e-140,5.5974509107e-141,5.5974509107e-141,1.86581697023e-140,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74407757879e-139,5.74407757879e-139,2.05145627814e-138,1.23087376689e-138,8.20582511256e-139,7.38524260131e-139,8.20582511256e-139,8.20582511256e-139,8.20582511256e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46146848719e-140,1.46146848719e-140,5.21953031139e-140,3.13171818683e-140,2.08781212455e-140,1.87903091211e-140,2.08781212455e-140,2.08781212455e-140,2.08781212455e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08178117658e-140,7.93306196158e-141,3.60593725526e-141,2.52415607868e-141,1.08178117658e-141,1.08178117658e-141,3.60593725526e-141,1.08178117658e-141,1.08178117658e-141,1.08178117658e-141,1.08178117658e-141,1.08178117658e-141,0.0,0.0,0.0
45,40,4.759023,-74.043764,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30133370596e-140,6.82097805104e-140,3.10044456865e-140,2.17031119806e-140,9.30133370596e-141,9.30133370596e-141,3.10044456865e-140,9.30133370596e-141,9.30133370596e-141,9.30133370596e-141,9.30133370596e-141,9.30133370596e-141,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3568767387e-139,4.66170960838e-139,2.1189589129e-139,1.48327123903e-139,6.3568767387e-140,6.3568767387e-140,2.1189589129e-139,6.3568767387e-140,6.3568767387e-140,6.3568767387e-140,6.3568767387e-140,6.3568767387e-140,0.0,0.0,0.0
40,29,4.710608,-74.139682,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54636418547e-139,3.33400040268e-139,1.51545472849e-139,1.06081830994e-139,4.54636418547e-140,4.54636418547e-140,1.51545472849e-139,4.54636418547e-140,4.54636418547e-140,4.54636418547e-140,4.54636418547e-140,4.54636418547e-140,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5974509107e-140,4.10479733452e-140,1.86581697023e-140,1.30607187916e-140,5.5974509107e-141,5.5974509107e-141,1.86581697023e-140,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,0.0,0.0,0.0
28,34,4.604384,-74.101762,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85015688939e-140,4.29011505222e-140,1.95005229647e-140,1.36503660752e-140,5.85015688939e-141,5.85015688939e-141,1.95005229647e-140,5.85015688939e-141,5.85015688939e-141,5.85015688939e-141,5.85015688939e-141,5.85015688939e-141,0.0,0.0,0.0
36,32,4.672554,-74.113369,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15656005189e-140,1.58147737139e-140,7.18853350633e-141,5.03197345442e-141,2.15656005189e-141,2.15656005189e-141,7.18853350633e-141,2.15656005189e-141,2.15656005189e-141,2.15656005189e-141,2.15656005189e-141,2.15656005189e-141,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83500746855e-139,5.83500746855e-139,2.08393123877e-138,1.25035874326e-138,8.33572495508e-139,7.50215245957e-139,8.33572495508e-139,8.33572495508e-139,8.33572495508e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97769498537e-139,1.97769498537e-139,7.06319637632e-139,4.23791782579e-139,2.82527855053e-139,2.54275069547e-139,2.82527855053e-139,2.82527855053e-139,2.82527855053e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88511748789e-139,5.04908615778e-139,2.29503916263e-139,1.60652741384e-139,6.88511748789e-140,6.88511748789e-140,2.29503916263e-139,6.88511748789e-140,6.88511748789e-140,6.88511748789e-140,6.88511748789e-140,6.88511748789e-140,0.0,0.0,0.0
43,42,4.73706428883,-74.0233871733,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48411404559e-140,4.48411404559e-140,1.60146930199e-139,9.60881581198e-140,6.40587720798e-140,5.76528948719e-140,6.40587720798e-140,6.40587720798e-140,6.40587720798e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
