ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67326847979,-74.1437518613,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40518820845e-146,1.03047135286e-146,4.68396069482e-147,3.27877248638e-147,1.40518820845e-147,1.40518820845e-147,4.68396069482e-147,1.40518820845e-147,1.40518820845e-147,1.40518820845e-147,1.40518820845e-147,1.40518820845e-147,0.0,0.0,0.0
36,33,4.67905,-74.109739,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44865188254e-146,1.06234471386e-146,4.82883960848e-147,3.38018772593e-147,1.44865188254e-147,1.44865188254e-147,4.82883960848e-147,1.44865188254e-147,1.44865188254e-147,1.44865188254e-147,1.44865188254e-147,1.44865188254e-147,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04108316384e-145,7.63460986816e-146,3.47027721281e-146,2.42919404896e-146,1.04108316384e-146,1.04108316384e-146,3.47027721281e-146,1.04108316384e-146,1.04108316384e-146,1.04108316384e-146,1.04108316384e-146,1.04108316384e-146,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52742100137e-146,2.41462453406e-146,2.1127964673e-146,1.50914033379e-146,1.50914033379e-146,6.03656133516e-146,3.01828066757e-146,2.41462453406e-146,2.41462453406e-146,2.1127964673e-146,2.1127964673e-146,0.0,0.0
32,35,4.64101388889,-74.0932722222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564848632e-146,6.564848632e-146,2.34458879714e-145,1.40675327829e-145,9.37835518856e-146,8.44051966971e-146,9.37835518856e-146,9.37835518856e-146,9.37835518856e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9389091792e-146,3.9389091792e-146,1.40675327829e-145,8.44051966973e-146,5.62701311315e-146,5.06431180184e-146,5.62701311315e-146,5.62701311315e-146,5.62701311315e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81066687605e-146,6.81066687605e-146,2.43238102716e-145,1.4594286163e-145,9.72952410865e-146,8.75657169779e-146,9.72952410865e-146,9.72952410865e-146,9.72952410865e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6632903259e-146,1.21974623899e-146,5.54430108631e-147,3.88101076043e-147,1.6632903259e-147,1.6632903259e-147,5.54430108631e-147,1.6632903259e-147,1.6632903259e-147,1.6632903259e-147,1.6632903259e-147,1.6632903259e-147,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20731226703e-145,6.43899875749e-146,5.63412391279e-146,4.02437422342e-146,4.02437422342e-146,1.60974968937e-145,8.04874844686e-146,6.43899875749e-146,6.43899875749e-146,5.63412391279e-146,5.63412391279e-146,0.0,0.0
40,37,4.71451790701,-74.0699269356,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18914292445e-145,1.60537147793e-145,7.2971430815e-146,5.10800015706e-146,2.18914292445e-146,2.18914292445e-146,7.2971430815e-146,2.18914292445e-146,2.18914292445e-146,2.18914292445e-146,2.18914292445e-146,2.18914292445e-146,0.0,0.0,0.0
39,35,4.697282,-74.09218,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57237769067e-146,1.15307697316e-146,5.2412589689e-147,3.66888127825e-147,1.57237769067e-147,1.57237769067e-147,5.2412589689e-147,1.57237769067e-147,1.57237769067e-147,1.57237769067e-147,1.57237769067e-147,1.57237769067e-147,0.0,0.0,0.0
39,42,4.703495,-74.023429,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6632903259e-146,1.21974623899e-146,5.54430108631e-147,3.88101076043e-147,1.6632903259e-147,1.6632903259e-147,5.54430108631e-147,1.6632903259e-147,1.6632903259e-147,1.6632903259e-147,1.6632903259e-147,1.6632903259e-147,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02295836285e-146,2.9501694661e-146,1.34098612095e-146,9.38690284665e-147,4.02295836285e-147,4.02295836285e-147,1.34098612095e-146,4.02295836285e-147,4.02295836285e-147,4.02295836285e-147,4.02295836285e-147,4.02295836285e-147,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44994733348e-145,2.52996137789e-145,1.1499824445e-145,8.04987711146e-146,3.44994733348e-146,3.44994733348e-146,1.1499824445e-145,3.44994733348e-146,3.44994733348e-146,3.44994733348e-146,3.44994733348e-146,3.44994733348e-146,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23794288489e-145,9.07824782254e-146,4.12647628299e-146,2.88853339809e-146,1.23794288489e-146,1.23794288489e-146,4.12647628299e-146,1.23794288489e-146,1.23794288489e-146,1.23794288489e-146,1.23794288489e-146,1.23794288489e-146,0.0,0.0,0.0
30,24,4.617188,-74.189233,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25337455565e-148,4.25337455565e-148,1.5190623413e-147,9.11437404781e-148,6.07624936519e-148,5.46862442869e-148,6.07624936519e-148,6.07624936519e-148,6.07624936519e-148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00220137967e-146,1.00220137967e-146,3.57929064169e-146,2.14757438501e-146,1.43171625667e-146,1.28854463101e-146,1.43171625667e-146,1.43171625667e-146,1.43171625667e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93169962725e-146,1.41657972665e-146,6.43899875749e-147,4.50729913026e-147,1.93169962725e-147,1.93169962725e-147,6.43899875749e-147,1.93169962725e-147,1.93169962725e-147,1.93169962725e-147,1.93169962725e-147,1.93169962725e-147,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2310156158e-147,5.30274478494e-147,2.4103385386e-147,1.68723697702e-147,7.2310156158e-148,7.2310156158e-148,2.4103385386e-147,7.2310156158e-148,7.2310156158e-148,7.2310156158e-148,7.2310156158e-148,7.2310156158e-148,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82924906814e-145,3.54144931662e-145,1.60974968938e-145,1.12682478256e-145,4.82924906814e-146,4.82924906814e-146,1.60974968938e-145,4.82924906814e-146,4.82924906814e-146,4.82924906814e-146,4.82924906814e-146,4.82924906814e-146,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85691432734e-145,1.36173717338e-145,6.18971442445e-146,4.33280009711e-146,1.85691432734e-146,1.85691432734e-146,6.18971442445e-146,1.85691432734e-146,1.85691432734e-146,1.85691432734e-146,1.85691432734e-146,1.85691432734e-146,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05506495871e-144,7.73714303057e-145,3.51688319572e-145,2.461818237e-145,1.05506495871e-145,1.05506495871e-145,3.51688319572e-145,1.05506495871e-145,1.05506495871e-145,1.05506495871e-145,1.05506495871e-145,1.05506495871e-145,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65849813626e-146,7.08289863325e-146,3.21949937874e-146,2.25364956513e-146,9.65849813626e-147,9.65849813626e-147,3.21949937874e-146,9.65849813626e-147,9.65849813626e-147,9.65849813626e-147,9.65849813626e-147,9.65849813626e-147,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6259394528e-146,2.6259394528e-146,9.37835518859e-146,5.62701311315e-146,3.75134207544e-146,3.37620786789e-146,3.75134207544e-146,3.75134207544e-146,3.75134207544e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44051966973e-146,6.18971442448e-146,2.81350655659e-146,1.96945458961e-146,8.44051966973e-147,8.44051966973e-147,2.81350655659e-146,8.44051966973e-147,8.44051966973e-147,8.44051966973e-147,8.44051966973e-147,8.44051966973e-147,0.0,0.0,0.0
29,22,4.612421,-74.206164,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53215590092e-145,1.85691432734e-145,8.44051966973e-146,5.90836376883e-146,2.53215590092e-146,2.53215590092e-146,8.44051966973e-146,2.53215590092e-146,2.53215590092e-146,2.53215590092e-146,2.53215590092e-146,2.53215590092e-146,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48643418629e-146,1.09005173661e-146,4.95478062096e-147,3.46834643466e-147,1.48643418629e-147,1.48643418629e-147,4.95478062096e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2518789056e-146,5.2518789056e-146,1.87567103771e-145,1.12540262263e-145,7.50268415085e-146,6.75241573576e-146,7.50268415085e-146,7.50268415085e-146,7.50268415085e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641212158e-145,1.641212158e-145,5.86147199287e-145,3.51688319572e-145,2.34458879714e-145,2.11012991743e-145,2.34458879714e-145,2.34458879714e-145,2.34458879714e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66888127825e-147,3.66888127825e-147,1.31031474223e-146,7.86188845337e-147,5.2412589689e-147,4.71713307203e-147,5.2412589689e-147,5.2412589689e-147,5.2412589689e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5430469304e-146,5.53156774896e-146,2.5143489768e-146,1.76004428376e-146,7.5430469304e-147,7.5430469304e-147,2.5143489768e-146,7.5430469304e-147,7.5430469304e-147,7.5430469304e-147,7.5430469304e-147,7.5430469304e-147,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56950594714e-145,8.37069838474e-146,7.32436108666e-146,5.23168649046e-146,5.23168649046e-146,2.09267459619e-145,1.04633729809e-145,8.37069838474e-146,8.37069838474e-146,7.32436108666e-146,7.32436108666e-146,0.0,0.0
28,37,4.60552962328,-74.075065977,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26137904894e-145,2.39167796921e-145,1.08712634964e-145,7.60988444751e-146,3.26137904894e-146,3.26137904894e-146,1.08712634964e-145,3.26137904894e-146,3.26137904894e-146,3.26137904894e-146,3.26137904894e-146,3.26137904894e-146,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04983394181e-146,5.04983394181e-146,1.80351212208e-145,1.08210727325e-145,7.2140484883e-146,6.49264363949e-146,7.2140484883e-146,7.2140484883e-146,7.2140484883e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44994733348e-145,2.52996137789e-145,1.1499824445e-145,8.04987711146e-146,3.44994733348e-146,3.44994733348e-146,1.1499824445e-145,3.44994733348e-146,3.44994733348e-146,3.44994733348e-146,3.44994733348e-146,3.44994733348e-146,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82838119956e-145,1.34081287968e-145,6.09460399854e-146,4.26622279897e-146,1.82838119956e-146,1.82838119956e-146,6.09460399854e-146,1.82838119956e-146,1.82838119956e-146,1.82838119956e-146,1.82838119956e-146,1.82838119956e-146,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55257900265e-147,7.55257900265e-147,2.69734964381e-146,1.61840978628e-146,1.07893985752e-146,9.71045871769e-147,1.07893985752e-146,1.07893985752e-146,1.07893985752e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43171625667e-146,1.04992525489e-146,4.77238752224e-147,3.34067126556e-147,1.43171625667e-147,1.43171625667e-147,4.77238752224e-147,1.43171625667e-147,1.43171625667e-147,1.43171625667e-147,1.43171625667e-147,1.43171625667e-147,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1939410382e-146,7.1939410382e-146,2.5692646565e-145,1.5415587939e-145,1.0277058626e-145,9.24935276339e-146,1.0277058626e-145,1.0277058626e-145,1.0277058626e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56958122468e-147,3.56958122468e-147,1.27485043739e-146,7.64910262435e-147,5.09940174956e-147,4.5894615746e-147,5.09940174956e-147,5.09940174956e-147,5.09940174956e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77596931942e-147,3.77596931942e-147,1.34856047122e-146,8.09136282733e-147,5.39424188489e-147,4.85481769639e-147,5.39424188489e-147,5.39424188489e-147,5.39424188489e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0176110374e-147,8.0176110374e-147,2.86343251336e-146,1.71805950801e-146,1.14537300534e-146,1.03083570481e-146,1.14537300534e-146,1.14537300534e-146,1.14537300534e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85787535172e-147,2.85787535172e-147,1.02066976847e-146,6.12401861083e-147,4.08267907388e-147,3.67441116651e-147,4.08267907388e-147,4.08267907388e-147,4.08267907388e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48643418629e-146,1.09005173661e-146,4.95478062096e-147,3.46834643466e-147,1.48643418629e-147,1.48643418629e-147,4.95478062096e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,0.0,0.0,0.0
26,34,4.583309,-74.101134,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97969138637e-148,1.97969138637e-148,7.07032637991e-148,4.24219582794e-148,2.82813055197e-148,2.54531749677e-148,2.82813055197e-148,2.82813055197e-148,2.82813055197e-148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91503880811e-145,6.53769512595e-145,2.97167960271e-145,2.08017572189e-145,8.91503880811e-146,8.91503880811e-146,2.97167960271e-145,8.91503880811e-146,8.91503880811e-146,8.91503880811e-146,8.91503880811e-146,8.91503880811e-146,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282424316e-146,3.282424316e-146,1.17229439857e-145,7.03376639144e-146,4.68917759429e-146,4.22025983485e-146,4.68917759429e-146,4.68917759429e-146,4.68917759429e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85654166178e-147,2.82813055197e-147,1.28551388726e-147,8.9985972108e-148,3.85654166178e-148,3.85654166178e-148,1.28551388726e-147,3.85654166178e-148,3.85654166178e-148,3.85654166178e-148,3.85654166178e-148,3.85654166178e-148,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04987711146e-146,8.04987711146e-146,2.87495611124e-145,1.72497366674e-145,1.1499824445e-145,1.03498420005e-145,1.1499824445e-145,1.1499824445e-145,1.1499824445e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83100011779e-146,3.83100011779e-146,1.36821432778e-145,8.20928596666e-146,5.47285731111e-146,4.92557158001e-146,5.47285731111e-146,5.47285731111e-146,5.47285731111e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52537171259e-145,1.52537171259e-145,5.44775611639e-145,3.26865366984e-145,2.17910244656e-145,1.9611922019e-145,2.17910244656e-145,2.17910244656e-145,2.17910244656e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6259394528e-146,2.6259394528e-146,9.37835518859e-146,5.62701311315e-146,3.75134207544e-146,3.37620786789e-146,3.75134207544e-146,3.75134207544e-146,3.75134207544e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2518789056e-146,5.2518789056e-146,1.87567103771e-145,1.12540262263e-145,7.50268415085e-146,6.75241573576e-146,7.50268415085e-146,7.50268415085e-146,7.50268415085e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51688319572e-145,2.57904767687e-145,1.17229439858e-145,8.20606079004e-146,3.51688319572e-146,3.51688319572e-146,1.17229439858e-145,3.51688319572e-146,3.51688319572e-146,3.51688319572e-146,3.51688319572e-146,3.51688319572e-146,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18889823967e-146,4.18889823967e-146,1.49603508559e-145,8.97621051356e-146,5.98414034238e-146,5.38572630814e-146,5.98414034238e-146,5.98414034238e-146,5.98414034238e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75844159786e-145,1.28952383843e-145,5.86147199287e-146,4.10303039501e-146,1.75844159786e-146,1.75844159786e-146,5.86147199287e-146,1.75844159786e-146,1.75844159786e-146,1.75844159786e-146,1.75844159786e-146,1.75844159786e-146,0.0,0.0,0.0
34,37,4.659559,-74.069502,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96945458961e-146,1.96945458961e-146,7.03376639144e-146,4.22025983485e-146,2.81350655659e-146,2.53215590092e-146,2.81350655659e-146,2.81350655659e-146,2.81350655659e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48643418629e-146,1.09005173661e-146,4.95478062096e-147,3.46834643466e-147,1.48643418629e-147,1.48643418629e-147,4.95478062096e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52537171259e-145,1.52537171259e-145,5.44775611639e-145,3.26865366984e-145,2.17910244656e-145,1.9611922019e-145,2.17910244656e-145,2.17910244656e-145,2.17910244656e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88101076043e-147,3.88101076043e-147,1.38607527158e-146,8.31645162948e-147,5.54430108631e-147,4.9898709777e-147,5.54430108631e-147,5.54430108631e-147,5.54430108631e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87273001336e-147,2.10666867646e-147,9.5757667112e-148,6.70303669784e-148,2.87273001336e-148,2.87273001336e-148,9.5757667112e-148,2.87273001336e-148,2.87273001336e-148,2.87273001336e-148,2.87273001336e-148,2.87273001336e-148,0.0,0.0,0.0
45,40,4.759023,-74.043764,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47002083969e-146,1.81134861578e-146,8.23340279898e-147,5.76338195929e-147,2.47002083969e-147,2.47002083969e-147,8.23340279898e-147,2.47002083969e-147,2.47002083969e-147,2.47002083969e-147,2.47002083969e-147,2.47002083969e-147,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68810393394e-145,1.23794288489e-145,5.62701311315e-146,3.9389091792e-146,1.68810393394e-146,1.68810393394e-146,5.62701311315e-146,1.68810393394e-146,1.68810393394e-146,1.68810393394e-146,1.68810393394e-146,1.68810393394e-146,0.0,0.0,0.0
40,29,4.710608,-74.139682,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20731226703e-145,8.85362329156e-146,4.02437422344e-146,2.81706195639e-146,1.20731226703e-146,1.20731226703e-146,4.02437422344e-146,1.20731226703e-146,1.20731226703e-146,1.20731226703e-146,1.20731226703e-146,1.20731226703e-146,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48643418629e-146,1.09005173661e-146,4.95478062096e-147,3.46834643466e-147,1.48643418629e-147,1.48643418629e-147,4.95478062096e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,0.0,0.0,0.0
28,34,4.604384,-74.101762,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55354166285e-146,1.13926388609e-146,5.1784722095e-147,3.62493054663e-147,1.55354166285e-147,1.55354166285e-147,5.1784722095e-147,1.55354166285e-147,1.55354166285e-147,1.55354166285e-147,1.55354166285e-147,1.55354166285e-147,0.0,0.0,0.0
36,32,4.672554,-74.113369,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7268650267e-147,4.19970101959e-147,1.9089550089e-147,1.33626850623e-147,5.7268650267e-148,5.7268650267e-148,1.9089550089e-147,5.7268650267e-148,5.7268650267e-148,5.7268650267e-148,5.7268650267e-148,5.7268650267e-148,0.0,0.0,0.0
