FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
19,NHabil,AUT,27,23,4.55827,-74.1619,CO,205.71660304,146.61617018,140.19727345,195.95946117,264.19852414,186.70206137,251.57986326,278.52234501,269.17218264,257.69530333,245.58507848,261.68365985,267.34016998,270.170683,290.33632352,292.64032501,320.06216308,335.97194308,345.74895264,328.12209469,309.3041815,460.87208202,345.48137866,304.51699071
19,NHabil,>C5,27,23,4.55827,-74.1619,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,NHabil,C5,27,23,4.55827,-74.1619,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,NHabil,AT,27,23,4.55827,-74.1619,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,NHabil,C2P,37,27,4.59413,-74.072,CO,29.60973224,39.90876955,24.4602136,38.62138989,66.94374248,160.92245785,173.79625448,204.6933664,311.54587831,310.25849886,292.23518346,294.80994281,230.44095965,207.26812571,189.24481044,227.86620032,178.94577315,112.00203067,110.714651,79.81753909,59.21946451,54.06994584,29.60973224,34.7592509
2115,NHabil,B,37,27,4.59413,-74.072,CO,62.91566775,31.08774172,14.43359437,8.88221192,76.97916996,394.51824608,745.73570897,786.8159391,739.44414223,740.55441872,606.58105564,508.50663234,495.92349876,473.34787686,468.53667871,442.26013515,409.32193256,427.08635639,365.65105735,327.16147231,246.85147294,173.57322461,299.77465225,195.40866221
2115,NHabil,BA,37,27,4.59413,-74.072,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,NHabil,TX,37,27,4.59413,-74.072,CO,2614.11551603,2260.80692873,1959.02251098,1738.20464393,1665.33474778,1601.29756633,2059.49464051,3078.93712622,3246.02264593,3505.48363973,3292.02636794,3612.94833533,3709.00410751,3578.35353587,3619.20484128,3637.97435998,3366.36838349,3077.83303689,2744.76608768,2447.39802639,2328.89243833,2424.21215035,2533.14896538,2588.35343213
2115,NHabil,MB,37,27,4.59413,-74.072,CO,119.11540452,60.33117892,66.51899215,71.15985206,213.47955618,1297.89382331,2196.67369413,2592.69374014,2595.78764699,2629.82061947,2263.19268603,2321.97691189,2142.53032819,2258.55182612,2292.58479897,2247.72315322,2148.71814154,2260.09877955,2123.96688853,1904.29951938,1333.47374959,983.86230239,779.66446605,307.84370783
2115,NHabil,INT,37,27,4.59413,-74.072,CO,0.0,0.0,18.06031911,65.01714891,46.95682979,7.22412763,0.0,18.06031911,10.83619148,10.83619148,0.0,0.0,0.0,0.0,54.18095742,0.0,0.0,0.0,10.83619148,10.83619148,0.0,14.44825533,46.95682979,32.50857445
2115,NHabil,C2G,37,27,4.59413,-74.072,CO,22.45379421,27.44352628,52.3921865,54.88705252,73.5985477,116.01127012,145.94966241,177.13548771,189.60981781,180.87778676,157.17655952,107.27923903,162.16629157,150.93939446,73.5985477,74.84598072,49.8973205,24.94866024,58.62935156,16.21662917,28.69095927,28.69095927,67.36138264,29.93839229
2115,NHabil,ESP,37,27,4.59413,-74.072,CO,955.13343626,904.86325541,519.45853566,552.9719894,1172.97088677,1206.48434054,2630.80613158,1709.1861491,1139.45743259,1424.32179105,871.34980164,502.70180855,988.64689003,1239.99779429,1441.07851774,971.89016334,1122.7007059,1290.26797516,1156.21415969,1122.7007059,1022.16034421,1374.05161018,1508.10542569,1307.02470224
2115,NHabil,M,37,27,4.59413,-74.072,CO,1615.58620069,1082.09044615,732.29841808,729.78192846,1240.62927892,5717.46393784,8435.27250155,8875.65814415,8125.74430423,7302.85226742,7841.38099698,8191.17302686,9522.39592632,9758.94592677,7302.85226742,7310.40173565,6515.19108035,5574.02404152,4876.95647498,3928.23996792,3427.45857529,2649.86334785,5858.38734455,2602.05004889
2115,NHabil,AL,37,27,4.59413,-74.072,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,NHabil,C3-C4,37,27,4.59413,-74.072,CO,32.4298762,19.45792575,97.28962876,45.40182681,64.85975256,155.66340601,136.20548027,162.14938132,162.14938132,168.63535646,155.66340601,142.69145556,110.26157921,142.69145556,58.37377725,129.71950496,51.88780195,103.77560406,12.97195045,71.3457277,51.88780195,12.97195045,84.31767831,32.4298762
2115,NHabil,BT,37,27,4.59413,-74.072,CO,3.32871872,0.24021681,0.61770038,1.1324507,7.54967132,36.75317264,42.55269288,56.828435,57.51476875,57.30886863,59.36786989,64.37810632,63.69177256,62.1818383,75.59966323,65.44192363,65.09875676,66.9518579,50.6171145,46.29321184,36.37568907,27.76220043,19.25166186,11.01565678
2115,NHabil,CC,37,27,4.59413,-74.072,CO,1154.75717791,998.68694127,865.37694771,767.83304982,735.6435635,707.35583311,909.75942126,1360.087083,1433.8952992,1548.50937925,1454.21694448,1595.98074302,1638.41233861,1580.69886556,1598.74448666,1607.03571798,1487.05672357,1359.59936352,1212.47065096,1081.111535,1028.76297671,1070.86942572,1118.99108227,1143.37705673
2115,NHabil,AUT,37,27,4.59413,-74.072,CO,1503.15673052,1299.9988449,1126.46815129,999.49447279,957.59315887,920.77079213,1184.24117502,1770.43632375,1866.513074,2015.70714625,1892.96592352,2077.50100329,2132.73455344,2057.60846015,2081.09859067,2091.89135334,1935.7137288,1769.80145539,1578.28282381,1407.29160323,1339.14906279,1393.95936701,1456.59971539,1488.34313503
2115,NHabil,>C5,37,27,4.59413,-74.072,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97195045
2115,NHabil,C5,37,27,4.59413,-74.072,CO,0.0,0.0,0.0,19.45792575,0.0,0.0,12.97195045,0.0,0.0,12.97195045,0.0,0.0,12.97195045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97195045,0.0
2115,NHabil,AT,37,27,4.59413,-74.072,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,NHabil,C2P,24,28,4.6031,-74.1889,CO,4.53981635,9.07963271,86.25651073,104.41577615,90.79632708,190.67228688,290.54824666,236.07045042,304.16769573,417.66310459,358.64549198,349.56585928,453.98163542,313.24732845,490.30016626,417.66310459,326.8667775,322.32696115,281.46861396,245.15008313,127.11485791,163.43338875,158.8935724,59.0176126
2092,NHabil,B,24,28,4.6031,-74.1889,CO,35.23751664,13.05093209,6.52546604,9.13565246,138.33988015,300.17143807,345.84970038,315.83255657,348.4598868,328.88348866,311.91727695,270.15429426,275.3746671,277.98485351,271.45938747,311.91727695,306.69690411,276.67976031,292.34087881,242.74733687,220.56075232,211.42509986,164.44174433,108.32273635
2092,NHabil,BA,24,28,4.6031,-74.1889,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,NHabil,TX,24,28,4.6031,-74.1889,CO,3337.10429523,2688.45998209,2264.56523359,2987.17775787,3627.2872774,4375.50418248,6036.94400209,7007.06554062,6275.91822271,6625.84476008,7362.68194034,7214.74551804,7425.27042673,7675.62437214,7465.0994635,7581.7416426,7749.59258328,7595.96629858,7385.44138992,7874.76955599,7482.16905068,7888.99421197,7254.57455482,4879.05700453
2092,NHabil,MB,24,28,4.6031,-74.1889,CO,179.3730825,155.45667151,179.3730825,251.12231552,741.40874104,1518.69209857,1375.19363257,1267.56978306,1506.73389308,1375.19363257,1351.27722157,1255.61157757,1303.44439956,1195.82055005,1243.65337206,1195.82055005,1267.56978306,1159.94593355,1088.19670055,1267.56978306,1076.23849504,1100.15490605,1207.77875556,681.61771353
2092,NHabil,INT,24,28,4.6031,-74.1889,CO,1362.92147497,980.79395863,866.15570372,1681.36107193,1808.73691071,2623.94227892,2522.0416079,2509.30402403,3031.54496302,2280.0275142,2509.30402403,2216.33959482,2611.20469504,2445.61610461,2560.25435953,2101.70133992,2356.45301748,2139.91409154,2165.3892593,3158.92080181,2878.69395648,3299.03422446,2916.90670811,1681.36107193
2092,NHabil,C2G,24,28,4.6031,-74.1889,CO,303.52744392,158.36214465,175.9579385,241.94216544,325.52218623,505.8790732,646.64542401,681.8370117,954.57181638,884.18864098,892.9865379,936.97602252,1117.3329095,989.76340408,945.77391946,831.40125943,791.81072326,699.43280555,642.24647553,461.88958858,391.50641318,228.74532005,541.07066089,303.52744392
2092,NHabil,ESP,24,28,4.6031,-74.1889,CO,3108.77465289,2461.11326687,1683.91960364,1942.98415807,5699.42019693,6994.74296899,9844.45306747,10233.0498991,6606.14613736,3497.37148449,5310.82336536,6217.54930575,7124.27524618,6217.54930575,5051.75881095,5569.88791974,4274.56514773,4145.03287051,5569.88791974,5051.75881095,5310.82336536,5051.75881095,7253.80752339,6347.08158297
2092,NHabil,M,24,28,4.6031,-74.1889,CO,3987.8404629,1789.66498822,1886.92938976,1750.75922762,2587.23308081,16106.9848941,30249.2288771,25405.4616807,20639.5060055,15484.4927242,14667.4717513,15717.9272879,17741.0268398,21184.1866541,28848.621495,25386.0088003,24705.1579896,24393.9119048,23168.3804454,19511.2389477,19491.7860674,16282.0608167,21534.3384996,9415.19406849
2092,NHabil,AL,24,28,4.6031,-74.1889,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,NHabil,C3-C4,24,28,4.6031,-74.1889,CO,526.05937424,228.72146706,182.97717365,274.46576047,320.21005388,1029.24660177,937.75801495,503.18722753,663.29225447,823.39728143,480.31508083,571.80366765,571.80366765,663.29225447,594.67581436,320.21005388,182.97717365,343.08220059,320.21005388,137.23288024,45.74429341,137.23288024,274.46576047,91.48858682
2092,NHabil,BT,24,28,4.6031,-74.1889,CO,4.96158986,1.45217264,0.96811509,1.57318703,8.59202146,18.51520118,22.50867595,20.2094026,23.35577666,20.33041699,19.84635944,17.4260717,15.97389906,19.36230189,18.99925873,20.93548892,19.96737382,18.99925873,20.2094026,21.78258963,19.60433066,22.87171911,20.33041699,15.24781274
2092,NHabil,CC,24,28,4.6031,-74.1889,CO,1474.12962995,1187.59803947,1000.34713167,1319.55337721,1602.31481517,1932.83151824,2666.75453946,3095.29520767,2772.31880965,2926.8950624,3252.38489543,3187.03558532,3280.03268048,3390.62382067,3297.62672551,3349.1521431,3423.29847572,3355.4357306,3262.43863545,3478.59404583,3305.16703052,3484.87763332,3204.62963035,2155.2705161
2092,NHabil,AUT,24,28,4.6031,-74.1889,CO,1918.8864268,1545.90594486,1302.15992816,1717.67327206,2085.74611608,2515.98237374,3471.33588887,4029.17073247,3608.74975064,3809.96290536,4233.65564582,4148.58992185,4269.64499056,4413.60236955,4292.54730085,4359.61835242,4456.13523153,4367.79774898,4246.74268026,4528.11392103,4302.3625767,4536.29331756,4171.49223217,2805.53301103
2092,NHabil,>C5,24,28,4.6031,-74.1889,CO,251.59361377,320.21005388,137.23288024,274.46576047,457.44293412,503.18722753,411.69864071,182.97717365,68.61644012,160.10502694,526.05937424,251.59361377,251.59361377,182.97717365,343.08220059,548.93152094,457.44293412,503.18722753,388.826494,205.84932036,274.46576047,182.97717365,182.97717365,114.36073353
2092,NHabil,C5,24,28,4.6031,-74.1889,CO,68.61644012,68.61644012,91.48858682,160.10502694,137.23288024,457.44293412,274.46576047,274.46576047,91.48858682,388.826494,365.9543473,274.46576047,411.69864071,365.9543473,251.59361377,434.57078741,365.9543473,182.97717365,228.72146706,388.826494,251.59361377,137.23288024,114.36073353,160.10502694
2092,NHabil,AT,24,28,4.6031,-74.1889,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,NHabil,C2P,22,28,4.6031,-74.2069,CO,0.39347114,0.7869423,7.47595182,9.04983641,7.86942297,16.52578822,25.18215349,20.4604997,26.36256693,36.19934564,31.0842207,30.2972784,39.34711482,27.14950923,42.494884,36.19934564,28.32992267,27.93645152,24.39521119,21.24744201,11.01719215,14.16496133,13.77149019,5.11512492
2093,NHabil,B,22,28,4.6031,-74.2069,CO,3.05407643,1.13113942,0.56556971,0.79179759,11.99007784,26.01620664,29.97519461,27.37357394,30.20142249,28.50471336,27.03423212,23.41458598,23.86704174,24.09326963,23.52769992,27.03423212,26.58177635,23.98015569,25.33752299,21.0391932,19.11625618,18.32445859,14.25235668,9.38845718
2093,NHabil,BA,22,28,4.6031,-74.2069,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,NHabil,TX,22,28,4.6031,-74.2069,CO,799.60200182,644.18064086,542.61141811,715.75626761,869.13261067,1048.41251389,1446.50933321,1678.95970202,1503.76983462,1587.61556883,1764.1687815,1728.72180445,1779.1655795,1839.15277146,1788.7089964,1816.65757445,1856.87625999,1820.06593765,1769.6221626,1886.86985595,1792.79903222,1890.27821913,1738.26522133,1169.06857044
2093,NHabil,MB,22,28,4.6031,-74.2069,CO,42.97950054,37.24890047,42.97950054,60.17130075,177.64860222,363.89310453,329.50950411,303.72180379,361.0278045,329.50950411,323.77890405,300.85650375,312.31770389,286.53000358,297.99120372,286.53000358,303.72180379,277.93410347,260.74230326,303.72180379,257.87700321,263.6076033,289.39530361,163.32210204
2093,NHabil,INT,22,28,4.6031,-74.2069,CO,118.1259848,85.00654981,75.07071932,145.72551395,156.76532561,227.42012025,218.58827093,217.48428977,262.74751758,197.61262878,217.48428977,192.09272294,226.31613909,211.96438393,221.90021443,182.15689245,204.23651577,185.46883594,187.67679827,273.78732925,249.49974359,285.93112208,252.81168708,145.72551395
2093,NHabil,C2G,22,28,4.6031,-74.2069,CO,26.30707556,13.72543072,15.25047859,20.96940806,28.21338538,43.84512593,56.0455088,59.09560451,82.73384632,76.6336549,77.39617883,81.20879847,96.84053902,85.78394204,81.9713224,72.05851131,68.62715364,60.62065239,55.66424684,40.03250629,33.93231486,19.82562216,46.89522165,26.30707556
2093,NHabil,ESP,22,28,4.6031,-74.2069,CO,744.89204285,589.7062006,403.48318987,465.55752678,1365.63541188,1676.00709641,2358.82480233,2451.93630768,1582.89559103,838.0035482,1272.52390653,1489.7840857,1707.04426485,1489.7840857,1210.44956961,1334.59824342,1024.22655892,993.18939047,1334.59824342,1210.44956961,1272.52390653,1210.44956961,1738.08143328,1520.82125413
2093,NHabil,M,22,28,4.6031,-74.2069,CO,955.52459107,428.82079209,452.12626992,419.49860096,619.9257103,3859.38712883,7248.00360547,6087.39080948,4945.42239575,3710.23207071,3514.46605694,3766.1652175,4250.91915639,5075.93307161,6912.4047247,6082.72971391,5919.59136909,5845.01384004,5551.36481936,4675.07885292,4670.41775735,3901.33698892,5159.83279181,2255.97025405
2093,NHabil,AL,22,28,4.6031,-74.2069,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,NHabil,C3-C4,22,28,4.6031,-74.2069,CO,45.59417603,19.82355479,15.85884384,23.78826575,27.75297671,89.20599658,81.27657466,43.61182055,57.48830891,71.36479727,41.62946507,49.55888699,49.55888699,57.48830891,51.54124247,27.75297671,15.85884384,29.7353322,27.75297671,11.89413288,3.96471096,11.89413288,23.78826575,7.92942192
2093,NHabil,BT,22,28,4.6031,-74.2069,CO,0.43002675,0.12586149,0.08390766,0.13634994,0.74468046,1.60473396,1.95085305,1.75157236,2.02427225,1.76206082,1.72010699,1.51033784,1.38447636,1.67815316,1.64668779,1.8145031,1.73059545,1.64668779,1.75157236,1.8879223,1.69913007,1.98231842,1.76206082,1.32154561
2093,NHabil,CC,22,28,4.6031,-74.2069,CO,353.21551226,284.55981167,239.69270907,316.17756852,383.92990463,463.12485749,638.97980987,741.66223926,664.27401536,701.3119591,779.302426,763.64410832,785.92709885,812.42579032,790.14279977,802.48878102,820.25494915,803.9943885,781.71139794,833.50429488,791.94952872,835.00990236,767.85980924,516.4233619
2093,NHabil,AUT,22,28,4.6031,-74.2069,CO,459.78348064,370.41380153,312.00993231,411.57089061,499.76465288,602.85336165,831.76517128,965.42771767,864.69084254,912.90343259,1014.42425225,994.04169388,1023.04764237,1057.5412027,1028.53525421,1044.60611757,1067.73248189,1046.56597896,1017.56003048,1084.97926208,1030.88708789,1086.93912346,999.52930574,672.23245466
2093,NHabil,>C5,22,28,4.6031,-74.2069,CO,21.80591028,27.75297671,11.89413288,23.78826575,39.64710959,43.61182055,35.68239863,15.85884384,5.94706644,13.87648836,45.59417603,21.80591028,21.80591028,15.85884384,29.7353322,47.57653151,39.64710959,43.61182055,33.70004315,17.84119932,23.78826575,15.85884384,15.85884384,9.9117774
2093,NHabil,C5,22,28,4.6031,-74.2069,CO,5.94706644,5.94706644,7.92942192,13.87648836,11.89413288,39.64710959,23.78826575,23.78826575,7.92942192,33.70004315,31.71768767,23.78826575,35.68239863,31.71768767,21.80591028,37.66475411,31.71768767,15.85884384,19.82355479,33.70004315,21.80591028,11.89413288,9.9117774,13.87648836
2093,NHabil,AT,22,28,4.6031,-74.2069,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,C2P,24,27,4.59413,-74.1889,CO,0.65842188,1.31684379,12.51001596,15.14370353,13.16843785,27.65371949,42.13900113,34.23793841,44.1142668,60.5748141,52.0153295,50.69848572,65.84218925,45.43111058,71.10956438,60.5748141,47.40637626,46.74795437,40.82215734,35.5547822,18.435813,23.70318813,23.04476624,8.5594846
2094,NHabil,B,24,27,4.59413,-74.1889,CO,5.11059272,1.89281212,0.94640606,1.32496848,20.06380844,43.5346787,50.15952111,45.80605324,50.53808353,47.69886535,45.2382096,39.18121083,39.93833567,40.3168981,39.37049204,45.2382096,44.48108475,40.12761689,42.39899143,35.20630538,31.98852478,30.6635563,23.84943268,15.71034057
2094,NHabil,BA,24,27,4.59413,-74.1889,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,TX,24,27,4.59413,-74.1889,CO,460.26954627,370.80538895,312.33977735,412.0059877,500.29298507,603.49067533,832.64448182,966.44833117,865.60496085,913.86851939,1015.49666303,995.09255698,1024.12916946,1058.65919508,1029.62258261,1045.71043547,1068.86124811,1047.67236875,1018.63575627,1086.12626091,1031.97690253,1088.08819419,1000.58597015,672.94311325
2094,NHabil,MB,24,27,4.59413,-74.1889,CO,24.74000211,21.44133515,24.74000211,34.63600295,102.25867538,209.46535118,189.6733495,174.82934823,207.8160177,189.6733495,186.37468255,173.18001476,179.77734865,164.93334739,171.53068129,164.93334739,174.82934823,159.98534696,150.08934611,174.82934823,148.44001265,151.7386796,166.58268086,94.01200802
2094,NHabil,INT,24,27,4.59413,-74.1889,CO,197.66820215,142.24721089,125.62091352,243.85236155,262.32602529,380.55747331,365.77854231,363.93117594,439.67319732,330.67858118,363.93117594,321.4417493,378.71010694,354.69434405,371.32064143,304.81545192,341.76277943,310.35755105,314.0522838,458.14686107,417.50480082,478.46789119,423.04689993,243.85236155
2094,NHabil,C2G,24,27,4.59413,-74.1889,CO,44.02140933,22.96769183,25.51965759,35.08952918,47.21136653,73.36901556,93.78474162,98.88867315,138.44414241,128.23627937,129.51226226,135.89217665,162.04982567,143.54807392,137.16815953,120.58038209,114.83845914,101.4406389,93.14675019,66.98910116,56.78123813,33.17555487,78.47294707,44.02140933
2094,NHabil,ESP,24,27,4.59413,-74.1889,CO,428.77721889,339.44863162,232.2543269,267.98576181,786.091568,964.74874257,1357.79452656,1411.39167892,911.15159018,482.37437128,732.49441564,857.55443783,982.61446002,857.55443783,696.76298073,768.22585056,589.568676,571.70295856,768.22585056,696.76298073,732.49441564,696.76298073,1000.48017747,875.42015529
2094,NHabil,M,24,27,4.59413,-74.1889,CO,550.02222228,246.83924122,260.25441738,241.47317076,356.84368567,2221.55317097,4172.11978365,3504.04401122,2846.70037971,2135.69604359,2023.00856391,2167.89246636,2446.92813035,2921.82536617,3978.94124704,3501.36097598,3407.45474291,3364.52617922,3195.49495969,2691.08433634,2688.4013011,2245.70048804,2970.12000032,1298.58905163
2094,NHabil,AL,24,27,4.59413,-74.1889,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,C3-C4,24,27,4.59413,-74.1889,CO,76.29581942,33.1720954,26.53767632,39.80651447,46.44093356,149.2744293,136.00559113,72.97860988,96.19907666,119.41954343,69.66140034,82.9302385,82.9302385,96.19907666,86.24744804,46.44093356,26.53767632,49.7581431,46.44093356,19.90325724,6.63441908,19.90325724,39.80651447,13.26883815
2094,NHabil,BT,24,27,4.59413,-74.1889,CO,0.71959285,0.21061254,0.14040836,0.22816359,1.2461242,2.6853099,3.26449439,2.93102453,3.3873517,2.94857558,2.8783714,2.52735049,2.31673795,2.80816722,2.75551408,3.0363308,2.89592244,2.75551408,2.93102453,3.15918812,2.84326931,3.31714752,2.94857558,2.21143168
2094,NHabil,CC,24,27,4.59413,-74.1889,CO,203.31908023,163.79925901,137.97270918,181.99917666,220.99900025,266.58546068,367.81166942,426.91806871,382.37160356,403.69150711,448.58463737,439.57134481,452.39795344,467.65121779,454.82460913,461.93124365,472.15786405,462.79790641,449.97129776,479.7844962,455.86460442,480.65115897,441.9980005,297.26532191
2094,NHabil,AUT,24,27,4.59413,-74.1889,CO,264.66208632,213.21881634,179.60018815,236.90979592,287.67618075,347.01644394,478.78341614,555.72269272,497.73619982,525.48849022,583.92623986,572.19356426,588.89006416,608.74536135,592.04886144,601.2996249,614.61169915,602.42776679,585.73126688,624.53934774,593.40263171,625.66748963,575.35236155,386.95266668
2094,NHabil,>C5,24,27,4.59413,-74.1889,CO,36.48930494,46.44093356,19.90325724,39.80651447,66.34419079,72.97860988,59.70977172,26.53767632,9.95162862,23.22046678,76.29581942,36.48930494,36.48930494,26.53767632,49.7581431,79.61302896,66.34419079,72.97860988,56.39256218,29.85488586,39.80651447,26.53767632,26.53767632,16.5860477
2094,NHabil,C5,24,27,4.59413,-74.1889,CO,9.95162862,9.95162862,13.26883815,23.22046678,19.90325724,66.34419079,39.80651447,39.80651447,13.26883815,56.39256218,53.07535264,39.80651447,59.70977172,53.07535264,36.48930494,63.02698126,53.07535264,26.53767632,33.1720954,56.39256218,36.48930494,19.90325724,16.5860477,23.22046678
2094,NHabil,AT,24,27,4.59413,-74.1889,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C2P,34,14,4.47757,-74.0989,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,B,34,14,4.47757,-74.0989,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,BA,34,14,4.47757,-74.0989,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,TX,34,14,4.47757,-74.0989,CO,246.14079654,177.20719692,167.81521551,233.55908553,335.4532238,129.38340465,154.17026134,150.84762639,156.7619166,147.92370763,147.79080225,159.02130835,170.65053064,168.59049698,181.08360437,196.3677251,206.33562993,179.2893815,166.26465252,201.55103563,208.39566359,522.40681658,393.04556278,359.37619538
