FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
218,Habil,C2G,38,52,4.818237,-74.062965,CO,20.54490402,12.99779643,16.77135023,16.35206645,37.31625423,96.01598,107.75592511,98.95096626,137.10578803,178.19559602,179.4534473,196.22479755,182.80771742,177.35702856,179.03416362,152.20000322,143.39504437,101.88595257,64.56969834,74.63250847,34.80055167,31.02699791,27.67272788,28.09201161
218,Habil,ESP,38,52,4.818237,-74.062965,CO,173.9964736,128.2079279,128.2079279,109.89250963,409.04434142,2210.06047176,2771.7332983,1346.18324303,821.14125229,686.82818521,540.30483902,598.30366359,860.82465879,885.24521626,1120.29308457,1907.85607025,2234.48102923,1511.02200745,1153.87135115,442.62260825,283.88898324,357.15065631,372.41350482,170.94390386
218,Habil,M,38,52,4.818237,-74.062965,CO,157.69936598,84.80925206,65.09683133,60.97097582,156.78250924,1213.00151882,2703.81064172,3558.77958792,2633.21266936,2062.01089668,2093.18402681,1989.57921039,1766.78301306,1817.6685643,2144.06957805,2372.82534481,2739.10962735,3329.56539351,2476.43016013,1471.09670179,1131.85969387,1090.6011388,888.89264742,292.47731252
218,Habil,AL,38,52,4.818237,-74.062965,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Habil,C3-C4,38,52,4.818237,-74.062965,CO,17.44038537,23.98052987,8.72019272,52.32115619,34.88077083,130.80289048,50.14110799,39.24086715,54.50120438,69.76154156,132.98293865,122.08269775,87.20192698,113.36250507,165.68366126,143.88317954,117.72260145,37.06081894,28.34062629,26.16057808,26.16057808,17.44038537,23.98052987,41.42091532
218,Habil,BT,38,52,4.818237,-74.062965,CO,0.61132483,0.0346033,0.0,0.06920658,1.90318108,5.31737258,6.78224529,6.09017946,8.32785903,8.27018687,6.90912404,5.89409415,5.52499234,6.07864502,5.94023183,6.30933363,6.21705818,5.40964805,6.30933363,6.6322977,7.03600278,6.4823501,6.00943844,3.81789658
218,Habil,CC,38,52,4.818237,-74.062965,CO,81.32532109,47.5335544,31.42249293,29.7047695,64.23693422,297.49193384,531.39848365,550.38228948,560.57016658,604.90520142,610.85800169,585.71408416,580.14629079,571.79460089,599.10048073,564.62754783,596.93851844,594.95425172,542.56368611,487.59653539,487.30037619,429.63817656,270.48221321,135.96669672
218,Habil,AUT,38,52,4.818237,-74.062965,CO,105.86182628,61.87481104,40.90291248,38.666938,83.61773531,387.24764926,691.72569138,716.4370645,729.69870631,787.40997867,795.15878679,762.42874654,755.18110505,744.30964294,779.85392694,734.98023219,777.03968319,774.45674718,706.25952549,634.70834215,634.32282926,559.26347903,352.08887811,176.98894553
218,Habil,>C5,38,52,4.818237,-74.062965,CO,2.18004817,8.72019272,4.36009634,47.96105986,41.42091532,26.16057808,0.0,0.0,2.18004817,2.18004817,39.24086715,19.62043357,19.62043357,28.34062629,34.88077083,37.06081894,15.26033723,0.0,0.0,13.08028908,19.62043357,15.26033723,8.72019272,2.18004817
218,Habil,C5,38,52,4.818237,-74.062965,CO,6.54014455,10.90024086,15.26033723,10.90024086,15.26033723,30.52067443,8.72019272,2.18004817,2.18004817,0.0,26.16057808,4.36009634,17.44038537,6.54014455,32.70072263,15.26033723,0.0,0.0,0.0,15.26033723,17.44038537,28.34062629,26.16057808,56.68125251
218,Habil,AT,38,52,4.818237,-74.062965,CO,2.9850846,0.24875706,0.74627115,1.74129935,7.71146854,74.62711501,166.41846647,206.2195945,204.47829514,164.4284101,116.16954235,104.47796101,106.96553154,107.71180268,112.43818659,108.70683085,150.00050117,176.11999143,171.89112161,172.63739274,145.77163133,135.07507817,85.32366819,36.56728636
219,Habil,C2P,36,52,4.818237,-74.080956,CO,3.89484256,6.05864399,6.92416457,11.68452769,22.50353481,53.66227534,53.22951505,43.27602848,59.72091931,90.44689955,90.87965984,106.89179042,90.01413928,75.73304987,99.96762583,127.23152377,118.57631811,71.83820729,42.84326821,34.62082279,20.77249367,24.23457595,19.47421282,9.08796598
219,Habil,B,36,52,4.818237,-74.080956,CO,1.86613004,0.12440867,0.24881733,0.24881733,16.91957895,72.15702789,93.18209288,94.79940559,112.83866256,91.44037153,86.71284212,85.84198144,81.48767804,86.71284212,93.43091024,90.4451022,102.7615604,89.07660682,80.74122603,70.4153065,61.70669971,45.03593807,29.11162849,11.69441486
219,Habil,BA,36,52,4.818237,-74.080956,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Habil,TX,36,52,4.818237,-74.080956,CO,184.12376269,107.61785836,71.14177427,67.25278003,145.43497493,673.5335746,1203.10730994,1246.0874016,1269.15316074,1369.5294436,1383.00682023,1326.0799905,1313.47428486,1294.56572657,1356.38732501,1278.33923334,1351.49255632,1347.00009754,1228.38577256,1103.93795634,1103.26744004,972.7179259,612.38249249,307.83401108
219,Habil,MB,36,52,4.818237,-74.080956,CO,3.10024659,0.0,0.0,0.56368119,10.14626156,32.97535007,53.54971379,37.76664025,44.24897402,53.54971379,42.55793043,36.07559665,33.82087187,41.43056803,47.34922061,42.27608983,41.99424923,39.73952444,38.04848085,43.68529283,37.48479965,34.10271247,27.0566975,12.68282695
219,Habil,INT,36,52,4.818237,-74.080956,CO,1.21421662,1.21421662,0.0,3.64264983,23.07011562,32.7838485,7.28529968,2.42843321,1.21421662,4.85686646,14.57059932,6.07108306,1.21421662,4.85686646,6.07108306,3.64264983,8.49951629,20.64168238,7.28529968,7.28529968,3.64264983,3.64264983,4.85686646,2.42843321
219,Habil,C2G,36,52,4.818237,-74.080956,CO,20.54726711,12.99929144,16.77327928,16.3539473,37.3205464,96.02702389,107.76831938,98.96234776,137.12155814,178.21609235,179.47408829,196.24736762,182.82874423,177.37742843,179.05475638,152.21750949,143.41153788,101.89767165,64.57712525,74.64109282,34.80455452,31.03056667,27.67591082,28.09524281
219,Habil,ESP,36,52,4.818237,-74.080956,CO,174.01648693,128.22267457,128.22267457,109.90514964,409.09139028,2210.31467626,2772.05210725,1346.33808306,821.2357012,686.90718523,540.36698572,598.37248138,860.92367215,885.34703849,1120.42194236,1908.07551477,2234.7380426,1511.19580749,1154.00407117,442.67351938,283.92163657,357.19173633,372.45634041,170.96356607
219,Habil,M,36,52,4.818237,-74.080956,CO,157.7175048,84.81900696,65.10431886,60.97798879,156.8005426,1213.14104009,2704.1216381,3559.18892412,2633.51554546,2062.24807229,2093.42478799,1989.8080548,1766.98623112,1817.87763529,2144.31619217,2373.09827076,2739.42468387,3329.94836514,2476.71500286,1471.26590954,1131.98988207,1090.72658139,888.9948892,292.5109537
219,Habil,AL,36,52,4.818237,-74.080956,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Habil,C3-C4,36,52,4.818237,-74.080956,CO,17.4423914,23.98328817,8.72119572,52.32717425,34.88478285,130.81793561,50.1468753,39.24538069,54.50747319,69.76956565,132.99823457,122.09673989,87.21195709,113.37554422,165.70271847,143.89972917,117.73614206,37.06508174,28.34388607,26.16358713,26.16358713,17.4423914,23.98328817,41.42567963
219,Habil,BT,36,52,4.818237,-74.080956,CO,0.61139515,0.03460727,0.0,0.06921455,1.90339999,5.3179842,6.7830254,6.09087996,8.32881691,8.27113813,6.90991874,5.89477208,5.52562784,6.0793442,5.9409151,6.31005935,6.21777329,5.41027026,6.31005935,6.63306056,7.03681207,6.48309571,6.01012965,3.81833573
219,Habil,CC,36,52,4.818237,-74.080956,CO,81.33467526,47.53902175,31.42610721,29.70818619,64.24432286,297.52615181,531.4596059,550.44559524,560.6346442,604.97477852,610.92826349,585.78145384,580.21302009,571.86036955,599.16939018,564.69249215,597.0071792,595.02268425,542.62609261,487.6526195,487.35642619,429.6875942,270.51332449,135.9823358
219,Habil,AUT,36,52,4.818237,-74.080956,CO,105.87400267,61.88192799,40.90761719,38.67138553,83.62735315,387.29219107,691.80525473,716.51947017,729.78263735,787.50054775,795.25024715,762.51644224,755.26796713,744.39525456,779.94362692,735.06477074,777.12905946,774.54582638,706.34076052,634.78134726,634.39579005,559.32780637,352.12937592,177.00930308
219,Habil,>C5,36,52,4.818237,-74.080956,CO,2.18029895,8.72119572,4.36059784,47.96657642,41.42567963,26.16358713,0.0,0.0,2.18029895,2.18029895,39.24538069,19.62269034,19.62269034,28.34388607,34.88478285,37.06508174,15.2620925,0.0,0.0,13.08179356,19.62269034,15.2620925,8.72119572,2.18029895
219,Habil,C5,36,52,4.818237,-74.080956,CO,6.54089679,10.90149463,15.2620925,10.90149463,15.2620925,30.52418496,8.72119572,2.18029895,2.18029895,0.0,26.16358713,4.36059784,17.4423914,6.54089679,32.7044839,15.2620925,0.0,0.0,0.0,15.2620925,17.4423914,28.34388607,26.16358713,56.68777209
219,Habil,AT,36,52,4.818237,-74.080956,CO,2.98542794,0.24878566,0.74635698,1.74149964,7.71235554,74.63569873,166.43760817,206.24331419,204.50181453,164.4473229,116.18290434,104.48997822,106.97783487,107.72419186,112.45111941,108.71933447,150.01775445,176.14024901,171.91089277,172.65724976,145.78839821,135.09061471,85.33348224,36.57149238
248,Habil,C2P,34,50,4.800316,-74.098946,CO,2.64013814,3.30017267,13.20069068,13.20069068,18.15094969,28.38148495,45.87240009,61.05319441,64.0233498,79.86417861,98.34514555,104.61547363,89.76469663,82.50431672,60.72317711,67.65353971,62.37326345,58.7430735,47.19246918,30.69160582,30.36158857,13.53070795,11.88062161,3.9602072
248,Habil,B,34,50,4.800316,-74.098946,CO,3.13078935,0.94872405,0.37948962,4.0795134,27.41812492,55.21573947,79.59794746,80.73641631,85.38516414,75.32868925,71.72353787,68.78249334,68.30813131,73.43124116,67.26453485,76.94152012,74.56971001,75.04407204,68.02351409,72.1978999,63.46963867,47.15158509,27.89248695,14.98983993
248,Habil,BA,34,50,4.800316,-74.098946,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477577
248,Habil,TX,34,50,4.800316,-74.098946,CO,118.52555712,72.19934714,58.80258441,73.88672566,145.47248055,381.14301237,455.95012624,387.63686298,366.97925939,417.60061467,431.81550031,438.71841239,441.68410794,433.96307295,481.15853856,448.12682588,474.97148398,493.73717835,515.41743554,553.05108955,565.06726988,541.03490927,365.29188088,195.9915705
248,Habil,MB,34,50,4.800316,-74.098946,CO,4.72841405,0.64478373,1.71942329,5.5881257,43.84529392,95.64292054,115.84614423,106.17438822,98.00712758,97.57727174,96.93248801,93.92349727,95.42799264,95.21306474,91.55929023,98.00712758,100.37133461,96.07277637,90.6995786,93.70856934,91.77421814,93.06378561,85.75623663,31.37947507
248,Habil,INT,34,50,4.800316,-74.098946,CO,2.77783657,0.0,0.92594552,5.55567313,31.4821477,75.92753271,90.74266106,114.81724456,80.55726032,97.22427969,93.52049761,72.22375064,78.70536928,84.26104239,71.29780512,71.29780512,94.44644314,75.00158719,94.44644314,87.03887896,77.77942376,41.66754844,13.88918281,6.48161864
248,Habil,C2G,34,50,4.800316,-74.098946,CO,11.19219573,11.51197275,15.66907402,27.18104678,42.21056676,65.23451225,56.6005327,72.58938375,94.97377519,102.00886965,118.63727475,120.23615983,102.00886965,107.44507902,114.16039645,126.31192326,125.6723692,99.77043052,71.63005269,57.55986375,39.01279655,31.97770208,23.0239455,16.30862806
248,Habil,ESP,34,50,4.800316,-74.098946,CO,277.04592576,216.51488315,162.96819161,142.0151384,1157.07416058,3983.4082256,2817.02159703,2335.10137409,1634.33815022,700.76322387,612.29477717,1264.16754355,1515.60418204,1864.8217355,1722.8065972,2723.89691703,2705.27198076,2181.44565055,1804.29069282,1138.4492243,554.0918514,300.32709597,388.79554295,295.67086184
248,Habil,M,34,50,4.800316,-74.098946,CO,141.95044357,69.22706362,48.59879717,55.24179825,150.69123446,705.55663843,1768.43680697,1629.98267974,967.43073234,817.43876117,852.05229298,772.33628033,773.73480714,799.60754781,920.23046169,959.38920503,1061.83127364,1517.40129359,1724.38322103,1226.85740537,912.88819737,873.03019104,713.24853425,257.32888293
248,Habil,AL,34,50,4.800316,-74.098946,CO,6.66085638,1.08995832,0.36331944,0.6055324,15.74384235,25.12959452,31.97211062,32.21432357,22.28359225,15.25941643,13.98779839,14.04835163,12.95839332,12.95839332,14.10890488,13.26115952,13.50337247,16.5915877,23.49465704,22.58635844,19.67980293,14.53277755,14.83554375,12.7767336
248,Habil,C3-C4,34,50,4.800316,-74.098946,CO,19.95200535,19.95200535,14.96400401,24.94000667,91.44669114,76.48268713,51.54268045,48.21734624,111.39869648,56.5306818,83.13335559,73.15735291,68.16935159,61.51868313,69.83201869,64.84401736,78.14535426,63.18135025,31.59067512,34.91600934,19.95200535,13.30133689,8.31333557,26.60267378
248,Habil,BT,34,50,4.800316,-74.098946,CO,0.22872242,0.06157911,0.06157911,0.19353435,0.84451354,1.31075539,1.46030466,1.51308676,1.60985393,1.76820022,2.20805102,1.46030466,1.4251166,1.24037926,1.57466587,1.66263603,1.66263603,1.645042,1.28436434,1.43391361,1.43391361,1.38113151,1.13481507,0.64218217
248,Habil,CC,34,50,4.800316,-74.098946,CO,52.3573794,31.89327856,25.97540392,32.63865972,64.26089056,168.36579204,201.41102328,171.23438012,162.10910778,184.47054246,190.74981402,193.79910057,195.10916441,191.69848095,212.54656602,197.95516518,209.81350177,218.10304373,227.68006221,244.30432071,249.61233805,238.99630339,161.36372662,86.57715065
248,Habil,AUT,34,50,4.800316,-74.098946,CO,68.15402297,41.5157379,33.81239275,42.48600656,83.64891945,219.16310921,262.17835318,222.89717344,211.01873285,240.1267927,248.30057113,252.26985202,253.97517269,249.53545852,276.67357897,257.67983485,273.11592719,283.90649081,296.372973,318.01290435,324.92239333,311.10341541,210.04846419,112.69817516
248,Habil,>C5,34,50,4.800316,-74.098946,CO,0.0,0.0,3.32533423,21.61467244,28.2653409,13.30133689,4.98800134,0.0,3.32533423,4.98800134,8.31333557,11.63866978,9.97600266,8.31333557,8.31333557,19.95200535,9.97600266,8.31333557,1.66266711,8.31333557,11.63866978,4.98800134,4.98800134,3.32533423
248,Habil,C5,34,50,4.800316,-74.098946,CO,0.0,1.66266711,3.32533423,9.97600266,3.32533423,13.30133689,11.63866978,0.0,3.32533423,3.32533423,13.30133689,4.98800134,8.31333557,3.32533423,18.28933823,8.31333557,11.63866978,0.0,0.0,1.66266711,4.98800134,1.66266711,3.32533423,0.0
248,Habil,AT,34,50,4.800316,-74.098946,CO,6.6402229,0.94860327,0.56916196,1.32804458,3.79441309,45.34323636,107.76133159,139.06523953,133.18389926,120.66233608,92.58367926,77.97518888,77.97518888,75.69854103,82.33876394,74.93965842,99.60334346,125.02591113,109.65853814,128.63060356,94.67060644,97.70613693,82.9079259,31.87306991
249,Habil,C2P,36,50,4.800316,-74.080956,CO,7.29545993,9.61032556,31.29947428,33.26347699,48.3931482,83.29156462,120.79965344,149.40225686,162.58661071,209.39464721,249.39303317,269.50952717,230.5481588,209.01264192,172.08067516,198.2614945,183.31348326,156.2087931,119.35883093,80.41303374,73.98850272,39.15237095,33.63302531,12.28228265
249,Habil,B,36,50,4.800316,-74.080956,CO,7.51564259,2.09548708,0.92031929,8.89254046,66.05678372,148.74019337,209.94948481,213.06973734,230.52864867,200.0321789,190.31391728,183.61772894,180.79917631,193.99340399,183.47806985,203.09662724,203.06768122,198.44370293,179.87796175,184.6120552,162.21284392,120.17537929,72.10898771,37.12252967
249,Habil,BA,36,50,4.800316,-74.080956,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647569
249,Habil,TX,36,50,4.800316,-74.080956,CO,331.34467114,199.96398426,156.04968744,186.94609096,373.44361098,1099.10871377,1478.77958053,1349.32152958,1314.32815553,1464.81163736,1501.00002302,1492.38677938,1493.57599902,1469.13876203,1596.33401742,1492.96192655,1580.98368392,1619.56353712,1617.33949483,1647.08254011,1672.6964515,1567.0540001,1039.72586852,549.29573187
249,Habil,MB,36,50,4.800316,-74.080956,CO,11.46711409,1.38927716,3.7047391,12.27296235,98.6569321,219.68088891,271.70002374,244.34917836,229.42611092,232.3371708,226.41296809,217.25523142,219.56663699,222.24310846,216.81242085,228.61214992,233.58988603,223.39779713,211.12280661,219.93170284,213.20570823,214.58890084,195.93675613,72.84409494
249,Habil,INT,36,50,4.800316,-74.080956,CO,6.48619361,0.50095439,1.99507974,13.47334157,77.35084427,177.12230682,198.52354084,248.39179649,174.07289183,211.48719028,207.51450629,158.12099165,170.08273235,183.55607388,156.12591192,155.12400317,207.00481419,170.11768331,206.5038598,190.54322185,169.08956134,91.28145145,31.93001359,14.96746691
249,Habil,C2G,36,50,4.800316,-74.080956,CO,32.59242947,30.16733443,40.6814431,65.31260053,106.34608991,180.17519026,166.41622288,197.23333314,261.20715337,293.319795,329.66704707,340.03229092,295.22285589,304.68686094,319.84797816,334.95779621,329.94667096,257.00975663,180.97986595,154.8157995,98.41801147,81.70286205,61.02669106,46.7306015
249,Habil,ESP,36,50,4.800316,-74.080956,CO,668.7290804,519.41310045,404.03922902,351.33559443,2661.85940166,9494.73145361,7213.34589604,5586.76831931,3860.2318177,1793.29297906,1542.21658224,2970.69962742,3620.77702893,4383.29177002,4174.28602429,6656.24128819,6750.88375689,5323.71150466,4363.7100765,2635.58447722,1311.00748078,794.46500396,991.38048561,707.59956622
249,Habil,M,36,50,4.800316,-74.080956,CO,370.92234158,184.15356526,131.57329602,144.18415824,389.37728894,2020.73154386,4925.99626159,4980.45603781,3170.98586681,2612.11690187,2699.55932675,2485.05039115,2396.13319167,2472.8761244,2867.45524906,3046.21783333,3418.08046999,4643.30489496,4737.25452345,3250.44294631,2433.97565313,2331.07180681,1903.57049518,675.13369353
249,Habil,AL,36,50,4.800316,-74.080956,CO,14.35175107,2.34846837,0.7828228,1.30470465,33.92232071,54.14524265,68.88840512,69.41028696,48.01313085,32.87855699,30.13867724,30.26914769,27.92067934,27.92067934,30.39961817,28.57303167,29.09491352,35.74890719,50.62254011,48.66548315,42.40290087,31.31291141,31.96526373,27.52926794
249,Habil,C3-C4,36,50,4.800316,-74.080956,CO,50.1856788,52.88428367,35.84018924,75.32558788,211.42730558,218.76479409,131.74525182,120.08267722,262.51251934,150.58841618,233.9941288,208.00175441,182.86184539,179.32646506,218.82755359,199.08485428,216.95003433,151.42519169,79.76050313,86.02586805,53.78381862,35.85587909,27.80713415,74.41036303
249,Habil,BT,36,50,4.800316,-74.080956,CO,0.74506042,0.14695893,0.13268086,0.44555309,2.60491672,5.01826942,5.94493246,5.77309758,6.90491098,7.22229354,7.60840998,5.57846211,5.3503451,5.18075162,5.84390682,6.18575027,6.14767542,5.77661175,5.37071077,5.82619762,5.99277505,5.65059956,4.92474259,2.95901829
249,Habil,CC,36,50,4.800316,-74.080956,CO,146.3679149,88.33192133,68.93325701,82.58140812,164.96466502,485.51935396,653.23484162,596.04815168,580.59020822,647.06465423,663.05048114,659.24567418,659.77099901,648.97611464,705.1632392,659.49973917,698.38239589,715.42462763,714.44218102,727.58084871,738.89551628,692.22910912,459.28762612,242.6454322
249,Habil,AUT,36,50,4.800316,-74.080956,CO,190.52829513,114.98237434,89.7309765,107.49688494,214.7358347,632.00445829,850.3210611,775.88068561,755.75895595,842.28927839,863.09815817,858.14541024,858.8292299,844.77744181,917.91667496,858.47612875,909.08999653,931.27400702,929.99514837,947.09785804,961.82625206,901.08021352,597.85840661,315.85351577
249,Habil,>C5,36,50,4.800316,-74.080956,CO,0.89953495,3.59813982,8.96396978,66.36161809,77.99281302,39.45401891,10.74734983,0.0,8.06443482,11.64688478,34.1038788,33.17296408,29.59051416,29.60620407,32.3048089,58.28149338,27.79144426,17.91224967,3.58244993,23.30945938,33.17296408,17.04409449,14.34548965,8.06443482
249,Habil,C5,36,50,4.800316,-74.080956,CO,2.69860486,8.0801247,13.46164453,25.99237437,13.46164453,41.25308881,28.67528934,0.89953495,8.06443482,7.16489987,39.45401891,12.54641974,25.10852928,9.86350473,52.8999736,24.20899433,25.07714952,0.0,0.0,9.87919459,17.94362944,15.27640433,17.9593193,23.38790877
