ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,31,4.594131,-74.125923,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17207775e-06,4.17207775e-06,4.17207775e-06,4.17207775e-06,4.17207775e-06,0.0,4.17207775e-06,4.17207775e-06,4.17207775e-06,4.17207775e-06,4.17207775e-06,4.17207775e-06,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.585175,-74.098946,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87371197344e-05,2.87371197344e-05,2.87371197344e-05,2.87371197344e-05,2.87371197344e-05,0.0,2.87371197344e-05,2.87371197344e-05,2.87371197344e-05,2.87371197344e-05,2.87371197344e-05,2.87371197344e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24222125e-06,5.24222125e-06,5.24222125e-06,5.24222125e-06,5.24222125e-06,0.0,5.24222125e-06,5.24222125e-06,5.24222125e-06,5.24222125e-06,5.24222125e-06,5.24222125e-06,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468e-06,8.468e-06,8.468e-06,8.468e-06,8.468e-06,0.0,8.468e-06,8.468e-06,8.468e-06,8.468e-06,8.468e-06,8.468e-06,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70475e-06,3.70475e-06,3.70475e-06,3.70475e-06,3.70475e-06,0.0,3.70475e-06,3.70475e-06,3.70475e-06,3.70475e-06,3.70475e-06,3.70475e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,33,4.621033,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930934275e-05,5.930934275e-05,5.930934275e-05,5.930934275e-05,5.930934275e-05,0.0,5.930934275e-05,5.930934275e-05,5.930934275e-05,5.930934275e-05,5.930934275e-05,5.930934275e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323125e-06,1.323125e-06,1.323125e-06,1.323125e-06,1.323125e-06,0.0,1.323125e-06,1.323125e-06,1.323125e-06,1.323125e-06,1.323125e-06,1.323125e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99205168525e-05,1.99205168525e-05,1.99205168525e-05,1.99205168525e-05,1.99205168525e-05,0.0,1.99205168525e-05,1.99205168525e-05,1.99205168525e-05,1.99205168525e-05,1.99205168525e-05,1.99205168525e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3551625e-05,2.3551625e-05,2.3551625e-05,2.3551625e-05,2.3551625e-05,0.0,2.3551625e-05,2.3551625e-05,2.3551625e-05,2.3551625e-05,2.3551625e-05,2.3551625e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.656898,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8022035e-06,7.8022035e-06,7.8022035e-06,7.8022035e-06,7.8022035e-06,0.0,7.8022035e-06,7.8022035e-06,7.8022035e-06,7.8022035e-06,7.8022035e-06,7.8022035e-06,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612068,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6894375e-06,5.6894375e-06,5.6894375e-06,5.6894375e-06,5.6894375e-06,0.0,5.6894375e-06,5.6894375e-06,5.6894375e-06,5.6894375e-06,5.6894375e-06,5.6894375e-06,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32584275e-06,5.32584275e-06,5.32584275e-06,5.32584275e-06,5.32584275e-06,0.0,5.32584275e-06,5.32584275e-06,5.32584275e-06,5.32584275e-06,5.32584275e-06,5.32584275e-06,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29148095706e-05,9.29148095706e-05,9.29148095706e-05,9.29148095706e-05,9.29148095706e-05,0.0,9.29148095706e-05,9.29148095706e-05,9.29148095706e-05,9.29148095706e-05,9.29148095706e-05,9.29148095706e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005258715,0.005258715,0.005258715,0.005258715,0.005258715,0.0,0.005258715,0.005258715,0.005258715,0.005258715,0.005258715,0.005258715,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.603096,-74.134918,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268750482,0.00268750482,0.00268750482,0.00268750482,0.00268750482,0.0,0.00268750482,0.00268750482,0.00268750482,0.00268750482,0.00268750482,0.00268750482,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266760879,0.00266760879,0.00266760879,0.00266760879,0.00266760879,0.0,0.00266760879,0.00266760879,0.00266760879,0.00266760879,0.00266760879,0.00266760879,0.0,0.0,0.0,0.0,0.0,0.0
28,33,4.603096,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422490843903,0.00422490843903,0.00422490843903,0.00422490843903,0.00422490843903,0.0,0.00422490843903,0.00422490843903,0.00422490843903,0.00422490843903,0.00422490843903,0.00422490843903,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.594131,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019489755747,0.0019489755747,0.0019489755747,0.0019489755747,0.0019489755747,0.0,0.0019489755747,0.0019489755747,0.0019489755747,0.0019489755747,0.0019489755747,0.0019489755747,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178217402825,0.00178217402825,0.00178217402825,0.00178217402825,0.00178217402825,0.0,0.00178217402825,0.00178217402825,0.00178217402825,0.00178217402825,0.00178217402825,0.00178217402825,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026796,0.00026796,0.00026796,0.00026796,0.00026796,0.0,0.00026796,0.00026796,0.00026796,0.00026796,0.00026796,0.00026796,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.629997,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001213356375,0.001213356375,0.001213356375,0.001213356375,0.001213356375,0.0,0.001213356375,0.001213356375,0.001213356375,0.001213356375,0.001213356375,0.001213356375,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005634696375,0.005634696375,0.005634696375,0.005634696375,0.005634696375,0.0,0.005634696375,0.005634696375,0.005634696375,0.005634696375,0.005634696375,0.005634696375,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.594131,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052808217,0.00052808217,0.00052808217,0.00052808217,0.00052808217,0.0,0.00052808217,0.00052808217,0.00052808217,0.00052808217,0.00052808217,0.00052808217,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.585175,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363741077187,0.00363741077187,0.00363741077187,0.00363741077187,0.00363741077187,0.0,0.00363741077187,0.00363741077187,0.00363741077187,0.00363741077187,0.00363741077187,0.00363741077187,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066353595,0.00066353595,0.00066353595,0.00066353595,0.00066353595,0.0,0.00066353595,0.00066353595,0.00066353595,0.00066353595,0.00066353595,0.00066353595,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107184,0.00107184,0.00107184,0.00107184,0.00107184,0.0,0.00107184,0.00107184,0.00107184,0.00107184,0.00107184,0.00107184,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046893,0.00046893,0.00046893,0.00046893,0.00046893,0.0,0.00046893,0.00046893,0.00046893,0.00046893,0.00046893,0.00046893,0.0,0.0,0.0,0.0,0.0,0.0
30,33,4.621033,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750710037,0.00750710037,0.00750710037,0.00750710037,0.00750710037,0.0,0.00750710037,0.00750710037,0.00750710037,0.00750710037,0.00750710037,0.00750710037,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167475,0.000167475,0.000167475,0.000167475,0.000167475,0.0,0.000167475,0.000167475,0.000167475,0.000167475,0.000167475,0.000167475,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025214462427,0.0025214462427,0.0025214462427,0.0025214462427,0.0025214462427,0.0,0.0025214462427,0.0025214462427,0.0025214462427,0.0025214462427,0.0025214462427,0.0025214462427,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981055,0.002981055,0.002981055,0.002981055,0.002981055,0.0,0.002981055,0.002981055,0.002981055,0.002981055,0.002981055,0.002981055,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.656898,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098756658,0.00098756658,0.00098756658,0.00098756658,0.00098756658,0.0,0.00098756658,0.00098756658,0.00098756658,0.00098756658,0.00098756658,0.00098756658,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612068,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007201425,0.0007201425,0.0007201425,0.0007201425,0.0007201425,0.0,0.0007201425,0.0007201425,0.0007201425,0.0007201425,0.0007201425,0.0007201425,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067412037,0.00067412037,0.00067412037,0.00067412037,0.00067412037,0.0,0.00067412037,0.00067412037,0.00067412037,0.00067412037,0.00067412037,0.00067412037,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117607238415,0.0117607238415,0.0117607238415,0.0117607238415,0.0117607238415,0.0,0.0117607238415,0.0117607238415,0.0117607238415,0.0117607238415,0.0117607238415,0.0117607238415,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013089875,0.013089875,0.013089875,0.013089875,0.013089875,0.0,0.013089875,0.013089875,0.013089875,0.013089875,0.013089875,0.013089875,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.603096,-74.134918,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066896765,0.0066896765,0.0066896765,0.0066896765,0.0066896765,0.0,0.0066896765,0.0066896765,0.0066896765,0.0066896765,0.0066896765,0.0066896765,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00664015175,0.00664015175,0.00664015175,0.00664015175,0.00664015175,0.0,0.00664015175,0.00664015175,0.00664015175,0.00664015175,0.00664015175,0.00664015175,0.0,0.0,0.0,0.0,0.0,0.0
28,33,4.603096,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105165469803,0.0105165469803,0.0105165469803,0.0105165469803,0.0105165469803,0.0,0.0105165469803,0.0105165469803,0.0105165469803,0.0105165469803,0.0105165469803,0.0105165469803,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.594131,-74.098946,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048513461275,0.0048513461275,0.0048513461275,0.0048513461275,0.0048513461275,0.0,0.0048513461275,0.0048513461275,0.0048513461275,0.0048513461275,0.0048513461275,0.0048513461275,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443614747292,0.00443614747292,0.00443614747292,0.00443614747292,0.00443614747292,0.0,0.00443614747292,0.00443614747292,0.00443614747292,0.00443614747292,0.00443614747292,0.00443614747292,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667,0.000667,0.000667,0.000667,0.000667,0.0,0.000667,0.000667,0.000667,0.000667,0.000667,0.000667,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.629997,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003020259375,0.003020259375,0.003020259375,0.003020259375,0.003020259375,0.0,0.003020259375,0.003020259375,0.003020259375,0.003020259375,0.003020259375,0.003020259375,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014025759375,0.014025759375,0.014025759375,0.014025759375,0.014025759375,0.0,0.014025759375,0.014025759375,0.014025759375,0.014025759375,0.014025759375,0.014025759375,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.594131,-74.125923,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131449025,0.00131449025,0.00131449025,0.00131449025,0.00131449025,0.0,0.00131449025,0.00131449025,0.00131449025,0.00131449025,0.00131449025,0.00131449025,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.585175,-74.098946,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00905416101222,0.00905416101222,0.00905416101222,0.00905416101222,0.00905416101222,0.0,0.00905416101222,0.00905416101222,0.00905416101222,0.00905416101222,0.00905416101222,0.00905416101222,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165165875,0.00165165875,0.00165165875,0.00165165875,0.00165165875,0.0,0.00165165875,0.00165165875,0.00165165875,0.00165165875,0.00165165875,0.00165165875,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002668,0.002668,0.002668,0.002668,0.002668,0.0,0.002668,0.002668,0.002668,0.002668,0.002668,0.002668,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116725,0.00116725,0.00116725,0.00116725,0.00116725,0.0,0.00116725,0.00116725,0.00116725,0.00116725,0.00116725,0.00116725,0.0,0.0,0.0,0.0,0.0,0.0
30,33,4.621033,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868650525,0.01868650525,0.01868650525,0.01868650525,0.01868650525,0.0,0.01868650525,0.01868650525,0.01868650525,0.01868650525,0.01868650525,0.01868650525,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000416875,0.000416875,0.000416875,0.000416875,0.000416875,0.0,0.000416875,0.000416875,0.000416875,0.000416875,0.000416875,0.000416875,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062763272275,0.0062763272275,0.0062763272275,0.0062763272275,0.0062763272275,0.0,0.0062763272275,0.0062763272275,0.0062763272275,0.0062763272275,0.0062763272275,0.0062763272275,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007420375,0.007420375,0.007420375,0.007420375,0.007420375,0.0,0.007420375,0.007420375,0.007420375,0.007420375,0.007420375,0.007420375,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.656898,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024582285,0.0024582285,0.0024582285,0.0024582285,0.0024582285,0.0,0.0024582285,0.0024582285,0.0024582285,0.0024582285,0.0024582285,0.0024582285,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612068,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017925625,0.0017925625,0.0017925625,0.0017925625,0.0017925625,0.0,0.0017925625,0.0017925625,0.0017925625,0.0017925625,0.0017925625,0.0017925625,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167800525,0.00167800525,0.00167800525,0.00167800525,0.00167800525,0.0,0.00167800525,0.00167800525,0.00167800525,0.00167800525,0.00167800525,0.00167800525,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292745290428,0.0292745290428,0.0292745290428,0.0292745290428,0.0292745290428,0.0,0.0292745290428,0.0292745290428,0.0292745290428,0.0292745290428,0.0292745290428,0.0292745290428,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011951625,0.0011951625,0.0011951625,0.0011951625,0.0011951625,0.0,0.0011951625,0.0011951625,0.0011951625,0.0011951625,0.0011951625,0.0011951625,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.603096,-74.134918,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061079655,0.00061079655,0.00061079655,0.00061079655,0.00061079655,0.0,0.00061079655,0.00061079655,0.00061079655,0.00061079655,0.00061079655,0.00061079655,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000606274725,0.000606274725,0.000606274725,0.000606274725,0.000606274725,0.0,0.000606274725,0.000606274725,0.000606274725,0.000606274725,0.000606274725,0.000606274725,0.0,0.0,0.0,0.0,0.0,0.0
28,33,4.603096,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000960206463417,0.000960206463417,0.000960206463417,0.000960206463417,0.000960206463417,0.0,0.000960206463417,0.000960206463417,0.000960206463417,0.000960206463417,0.000960206463417,0.000960206463417,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.594131,-74.098946,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044294899425,0.00044294899425,0.00044294899425,0.00044294899425,0.00044294899425,0.0,0.00044294899425,0.00044294899425,0.00044294899425,0.00044294899425,0.00044294899425,0.00044294899425,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405039551875,0.000405039551875,0.000405039551875,0.000405039551875,0.000405039551875,0.0,0.000405039551875,0.000405039551875,0.000405039551875,0.000405039551875,0.000405039551875,0.000405039551875,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09e-05,6.09e-05,6.09e-05,6.09e-05,6.09e-05,0.0,6.09e-05,6.09e-05,6.09e-05,6.09e-05,6.09e-05,6.09e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.629997,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002757628125,0.0002757628125,0.0002757628125,0.0002757628125,0.0002757628125,0.0,0.0002757628125,0.0002757628125,0.0002757628125,0.0002757628125,0.0002757628125,0.0002757628125,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012806128125,0.0012806128125,0.0012806128125,0.0012806128125,0.0012806128125,0.0,0.0012806128125,0.0012806128125,0.0012806128125,0.0012806128125,0.0012806128125,0.0012806128125,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.594131,-74.125923,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120018675,0.000120018675,0.000120018675,0.000120018675,0.000120018675,0.0,0.000120018675,0.000120018675,0.000120018675,0.000120018675,0.000120018675,0.000120018675,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.585175,-74.098946,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000826684266333,0.000826684266333,0.000826684266333,0.000826684266333,0.000826684266333,0.0,0.000826684266333,0.000826684266333,0.000826684266333,0.000826684266333,0.000826684266333,0.000826684266333,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150803625,0.000150803625,0.000150803625,0.000150803625,0.000150803625,0.0,0.000150803625,0.000150803625,0.000150803625,0.000150803625,0.000150803625,0.000150803625,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002436,0.0002436,0.0002436,0.0002436,0.0002436,0.0,0.0002436,0.0002436,0.0002436,0.0002436,0.0002436,0.0002436,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106575,0.000106575,0.000106575,0.000106575,0.000106575,0.0,0.000106575,0.000106575,0.000106575,0.000106575,0.000106575,0.000106575,0.0,0.0,0.0,0.0,0.0,0.0
30,33,4.621033,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001706159175,0.001706159175,0.001706159175,0.001706159175,0.001706159175,0.0,0.001706159175,0.001706159175,0.001706159175,0.001706159175,0.001706159175,0.001706159175,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80625e-05,3.80625e-05,3.80625e-05,3.80625e-05,3.80625e-05,0.0,3.80625e-05,3.80625e-05,3.80625e-05,3.80625e-05,3.80625e-05,3.80625e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057305596425,0.00057305596425,0.00057305596425,0.00057305596425,0.00057305596425,0.0,0.00057305596425,0.00057305596425,0.00057305596425,0.00057305596425,0.00057305596425,0.00057305596425,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006775125,0.0006775125,0.0006775125,0.0006775125,0.0006775125,0.0,0.0006775125,0.0006775125,0.0006775125,0.0006775125,0.0006775125,0.0006775125,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.656898,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022444695,0.00022444695,0.00022444695,0.00022444695,0.00022444695,0.0,0.00022444695,0.00022444695,0.00022444695,0.00022444695,0.00022444695,0.00022444695,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612068,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016366875,0.00016366875,0.00016366875,0.00016366875,0.00016366875,0.0,0.00016366875,0.00016366875,0.00016366875,0.00016366875,0.00016366875,0.00016366875,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153209175,0.000153209175,0.000153209175,0.000153209175,0.000153209175,0.0,0.000153209175,0.000153209175,0.000153209175,0.000153209175,0.000153209175,0.000153209175,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267289178217,0.00267289178217,0.00267289178217,0.00267289178217,0.00267289178217,0.0,0.00267289178217,0.00267289178217,0.00267289178217,0.00267289178217,0.00267289178217,0.00267289178217,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040407875,0.00040407875,0.00040407875,0.00040407875,0.00040407875,0.0,0.00040407875,0.00040407875,0.00040407875,0.00040407875,0.00040407875,0.00040407875,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.603096,-74.134918,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206507405,0.000206507405,0.000206507405,0.000206507405,0.000206507405,0.0,0.000206507405,0.000206507405,0.000206507405,0.000206507405,0.000206507405,0.000206507405,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002049785975,0.0002049785975,0.0002049785975,0.0002049785975,0.0002049785975,0.0,0.0002049785975,0.0002049785975,0.0002049785975,0.0002049785975,0.0002049785975,0.0002049785975,0.0,0.0,0.0,0.0,0.0,0.0
28,33,4.603096,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324641232869,0.000324641232869,0.000324641232869,0.000324641232869,0.000324641232869,0.0,0.000324641232869,0.000324641232869,0.000324641232869,0.000324641232869,0.000324641232869,0.000324641232869,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.594131,-74.098946,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149758945675,0.000149758945675,0.000149758945675,0.000149758945675,0.000149758945675,0.0,0.000149758945675,0.000149758945675,0.000149758945675,0.000149758945675,0.000149758945675,0.000149758945675,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136941943729,0.000136941943729,0.000136941943729,0.000136941943729,0.000136941943729,0.0,0.000136941943729,0.000136941943729,0.000136941943729,0.000136941943729,0.000136941943729,0.000136941943729,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059e-05,2.059e-05,2.059e-05,2.059e-05,2.059e-05,0.0,2.059e-05,2.059e-05,2.059e-05,2.059e-05,2.059e-05,2.059e-05,0.0,0.0,0.0,0.0,0.0,0.0
